reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
14401,4,0.739894698028,0,0,0,0
14402,3,0.707552498282,0,0,0,0
14406,4,0.715629755124,0,0,0,0
14407,3,0.7411088169,0,0,0,0
14408,9,0.713495446615,0,0,0,0
14410,5,0.740518560511,0,0,0,0
14412,3,0.716573964856,0,0,0,0
14413,4,0.739588140176,0,0,0,0
14414,5,0.736446193059,0,0,0,0
14418,5,0.714725927091,2.9111109994588724,1.4730229302476597e-4,0.04219232902907853,23.82599859446287
14421,5,0.714383615117,4.608329831090307,2.3318161047799818e-4,0.0667910528124907,37.716892313205726
14422,6,0.712612193682,0,0,0,0
14424,3,0.712574733491,0,0,0,0
14425,5,0.723552007496,6.044595296000884,3.0585668072194834e-4,0.08760763626804219,49.47201225009442
14426,4,0.734307957452,0,0,0,0
14427,3,0.737000523097,0,0,0,0
14428,3,0.715183046857,0,0,0,0
14429,4,0.706610812923,0,0,0,0
14431,3,0.707221489927,0,0,0,0
14432,4,0.737805363584,0,0,0,0
14439,6,0.712393862135,0,0,0,0
14444,3,0.714639595941,0,0,0,0
14445,6,0.712289593342,0,0,0,0
14446,3,0.739098251957,0,0,0,0
14449,3,0.739606358032,0,0,0,0
14451,3,0.718275355778,0,0,0,0
14452,5,0.713951106251,4.056995663515146,2.0528408711945292e-4,0.05880026420716841,33.20449580748439
14453,3,0.713326513867,0,0,0,0
14456,3,0.71406590191,0,0,0,0
14459,5,0.723520139187,7.52537817531565,3.8078433330387523e-4,0.1090694350370649,61.59148512756851
14460,3,0.718842512842,0,0,0,0
14461,3,0.721821849533,0,0,0,0
14462,3,0.718802398019,0,0,0,0
14466,5,0.738727805343,0,0,0,0
14467,3,0.718518721758,0,0,0,0
14468,3,0.74098146491,0,0,0,0
14470,3,0.72069601872,0,0,0,0
14471,3,0.707254231086,0,0,0,0
14472,3,0.711879749281,0,0,0,0
14474,4,0.712985709447,0,0,0,0
14475,3,0.712086315823,0,0,0,0
14478,5,0.724324698514,0,0,0,0
14479,5,0.714919951545,2.835049509184686,1.4345357961935093e-4,0.041089928115926454,23.20347304985039
14483,4,0.70515454027,0,0,0,0
14484,3,0.709828314423,0,0,0,0
14485,5,0.713252376536,3.1890843492304928,1.6136775182339858e-4,0.046221149310084454,26.1010724896829
14486,4,0.712849503384,0.7216516727589927,3.6515593593757595e-5,0.01045929366042454,5.906360748196697
14487,4,0.713126138896,2.9969646224171944,1.5164648860116115e-4,0.043436652694122335,24.528667884749215
14488,9,0.713481921869,0,0,0,0
14489,5,0.730936950946,0,0,0,0
14490,5,0.722131192745,0,0,0,0
14492,3,0.721335408971,0,0,0,0
14494,5,0.724646424291,0,0,0,0
14496,5,0.71424990828,3.9287604825086193,1.9879538359278615e-4,0.05694168136675576,32.15495450074957
14501,3,0.707338937041,0,0,0,0
14502,5,0.713894273652,4.052785039226254,2.0507102941985482e-4,0.058739237318998314,33.1700339376321
14503,9,0.713483044926,0,0,0,0
14504,4,0.722443189615,7.1024818939818175,3.5938577036220126e-4,0.10294016719034674,58.13028897031569
14506,5,0.705775266165,0,0,0,0
14507,4,0.714567443458,0,0,0,0
14509,4,0.728913074204,0,0,0,0
14510,4,0.714616301143,0,0,0,0
14512,3,0.718172262883,0,0,0,0
14513,3,0.738996452807,0,0,0,0
14516,5,0.734544000617,0,0,0,0
14518,6,0.712326701579,0,0,0,0
14520,4,0.732215808517,0,0,0,0
14521,3,0.731624794316,0,0,0,0
14522,3,0.712755283894,0,0,0,0
14524,5,0.715437705662,0,0,0,0
14525,4,0.713013451283,0,0,0,0
14526,5,0.713793883375,3.9447136559149163,1.9960261458611004e-4,0.05717289946236996,32.28552330668871
14527,4,0.706134968367,0,0,0,0
14528,5,0.721621556517,0,0,0,0
14529,3,0.718095923962,0,0,0,0
14531,5,0.713007274294,7.343953520387752,3.7160424099991505e-4,0.10643994796627722,60.10661437749526
14532,3,0.722778299102,0,0,0,0
14533,5,0.722336010339,0,0,0,0
14534,3,0.738281240948,0,0,0,0
14535,4,0.712945950518,0.7196393016234964,3.6413767561452215e-5,0.010430127261378519,5.8898904892973345
14537,8,0.71300084757,7.344605302438087,3.7163722118877917e-4,0.10644939460116268,60.11194889006384
14538,5,0.713622595001,7.101776497781545,3.5935007729594225e-4,0.10292994349616838,58.12451565254136
14539,3,0.727505836767,0,0,0,0
14540,3,0.715938192552,0,0,0,0
14542,4,0.713760913073,0,0,0,0
14544,3,0.70534742062,0,0,0,0
14545,4,0.723008514304,0,0,0,0
14546,3,0.711672815757,0,0,0,0
14547,6,0.712284432741,0,0,0,0
14548,4,0.712681711777,0,0,0,0
14549,4,0.738008820916,0,0,0,0
14551,3,0.707282856767,0,0,0,0
14552,3,0.706758441902,0,0,0,0
14559,3,0.715899048085,0,0,0,0
14561,4,0.706612701617,0,0,0,0
14562,6,0.718720340346,1.548269443751983,7.834247451479497e-5,0.02243991857699515,12.671816910293572
14563,8,0.712931853187,7.349902677881663,3.719052685253448e-4,0.10652617237011326,60.155305278706
14566,3,0.72303198341,0,0,0,0
14567,3,0.713065191746,0,0,0,0
14568,3,0.714934728076,0,0,0,0
14570,3,0.718804524203,0,0,0,0
14573,3,0.713775345128,0,0,0,0
14575,3,0.720782511111,0,0,0,0
14577,4,0.722820077988,0,0,0,0
14578,4,0.706772946497,0,0,0,0
14581,4,0.707410300119,0,0,0,0
14584,6,0.732669688799,0,0,0,0
14585,4,0.714160907091,0,0,0,0
14588,3,0.718315915781,0,0,0,0
14589,3,0.718740554359,0,0,0,0
14592,3,0.720087792171,0,0,0,0
14593,5,0.73720339257,0,0,0,0
14594,3,0.711341681183,0,0,0,0
14596,3,0.71560820976,0,0,0,0
14598,3,0.721886931718,0,0,0,0
14599,4,0.717244974224,0,0,0,0
14602,4,0.720176526282,0,0,0,0
14603,3,0.740144539679,0,0,0,0
14605,3,0.705199374716,0,0,0,0
14606,4,0.711870646411,0,0,0,0
14607,3,0.70735892413300006,0,0,0,0
14610,4,0.715149907376,5.015263988739793,2.537724895420439e-4,0.07268897284230391,41.047446410936054
14611,4,0.740130095576,0,0,0,0
14664,4,0.715891646516,0,0,0,0
14721,3,0.721593747766,0,0,0,0
14722,4,0.705343673359,0,0,0,0
14765,4,0.713161060139,3.06979395141873,1.5533165456129642e-4,0.04449220812047707,25.124739793635136
14805,3,0.716024555447,0,0,0,0
14806,5,0.718911756716,0,0,0,0
15003,4,0.706921604701,0,0,0,0
15004,3,0.706987056709,0,0,0,0
15023,3,0.716646930646,0,0,0,0
15024,4,0.724117956983,0,0,0,0
14613,3,0.711792620546,0,0,0,0
14614,4,0.714734535439,0,0,0,0
14616,3,0.705208582628,0,0,0,0
14617,3,0.707203734451,0,0,0,0
14618,4,0.713080717679,0,0,0,0
14620,3,0.713879837295,0,0,0,0
14623,9,0.713465841682,0,0,0,0
14624,3,0.709620429501,0,0,0,0
14626,5,0.737508337423,0,0,0,0
14628,3,0.737844030077,0,0,0,0
14630,3,0.712322042469,0,0,0,0
14631,3,0.718130378884,0,0,0,0
14634,4,0.713703785092,0,0,0,0
14635,3,0.705786866424,0,0,0,0
14637,5,0.713721352416,7.0190397691036734,3.5516359665199433e-4,0.10173079469015746,57.44735659486343
14639,4,0.715909979699,0,0,0,0
14641,3,0.706636082868,0,0,0,0
14642,3,0.710767854611,0,0,0,0
14643,3,0.715507218992,0,0,0,0
14644,3,0.707623945185,0,0,0,0
14647,9,0.712077513051,0,0,0,0
14648,6,0.713087486141,0,0,0,0
14649,3,0.739753397461,0,0,0,0
14653,3,0.718564062995,0,0,0,0
14657,3,0.707411668762,0,0,0,0
14659,4,0.707557293839,0,0,0,0
14660,4,0.707353982216,0,0,0,0
14661,4,0.721134087382,0,0,0,0
14662,3,0.727467216795,0,0,0,0
14665,3,0.712431986214,0,0,0,0
14666,4,0.707225093549,0,0,0,0
14667,3,0.719414280136,0,0,0,0
14668,4,0.710470223021,0,0,0,0
14669,3,0.719055288282,0,0,0,0
14670,4,0.717228382561,0,0,0,0
14672,3,0.705289854726,0,0,0,0
14673,3,0.718731042319,0,0,0,0
14674,3,0.708631868036,0,0,0,0
14675,4,0.718777260847,0,0,0,0
14676,5,0.714230343632,0,0,0,0
14677,4,0.707036144154,0,0,0,0
14682,5,0.714233501417,0,0,0,0
14683,3,0.718819733971,0,0,0,0
14685,3,0.705219323144,0,0,0,0
14687,5,0.706358737126,0,0,0,0
14691,5,0.714234712728,4.591304646039636,2.323201356673156e-4,0.06654429746390647,37.57754962405263
14696,6,0.718346907352,0,0,0,0
14698,5,0.706364109052,0,0,0,0
14699,3,0.712081723471,0,0,0,0
14700,4,0.711982215848,0,0,0,0
14701,3,0.706770480079,0,0,0,0
14703,3,0.723196013517,0,0,0,0
14704,3,0.707276041471,0,0,0,0
14705,3,0.719381587046,0,0,0,0
14708,4,0.718869215217,0,0,0,0
14709,3,0.719270150445,0,0,0,0
14710,5,0.71404960859,4.665681223521727,2.360835924412011e-4,0.0676222780114584,38.186284993771835
14712,3,0.70726419858,0,0,0,0
14713,4,0.715488206999,0,0,0,0
14714,5,0.714197900949,4.579005321511086,2.3169778952316375e-4,0.06636603660492842,37.47688575758222
14715,4,0.707499122916,0,0,0,0
14716,5,0.706390643145,0,0,0,0
14717,4,0.736062426695,0,0,0,0
14718,3,0.720247997479,0,0,0,0
14720,3,0.742666428758,0,0,0,0
14723,3,0.711636132805,0,0,0,0
14724,3,0.739281470969,0,0,0,0
14728,3,0.712287548452,0,0,0,0
14731,3,0.712440172792,0,0,0,0
14732,3,0.723643320241,0,0,0,0
14733,5,0.705900071185,0,0,0,0
14734,9,0.71192139074,0,0,0,0
14735,3,0.723409240596,0,0,0,0
14736,3,0.736730291286,0,0,0,0
14737,4,0.717256448548,0,0,0,0
14738,5,0.718318612197,0,0,0,0
14739,4,0.711182729114,0,0,0,0
14741,4,0.711229033949,0,0,0,0
14744,3,0.705465079748,0,0,0,0
14746,3,0.711414118717,0,0,0,0
14747,3,0.720609087917,0,0,0,0
14748,3,0.713426083557,0,0,0,0
14749,5,0.726067154376,0,0,0,0
14750,5,0.70604482709,0,0,0,0
14751,3,0.718991318632,0,0,0,0
14752,4,0.731520706484,0,0,0,0
14753,3,0.713194492564,0,0,0,0
14755,3,0.707976961289,0,0,0,0
14756,5,0.714160462429,0,0,0,0
14757,3,0.706284289527,0,0,0,0
14758,3,0.706280137998,0,0,0,0
14760,3,0.71164244404,0,0,0,0
14761,5,0.714016591984,0,0,0,0
14762,3,0.710819317822,0,0,0,0
14763,9,0.711841259188,0,0,0,0
14764,5,0.706917182623,64.30286220222996,0.003253726516166751,0.9319766645972284,526.2870102634558
14767,3,0.739580471408,0,0,0,0
14770,4,0.714618579638,0,0,0,0
14771,4,0.706262042239,0,0,0,0
14772,3,0.716524808932,0,0,0,0
14774,5,0.706454154688,0,0,0,0
14777,5,0.715945952671,2.1092973291650905,1.0673050025051853e-4,0.030571203553843528,17.26355168502112
14778,4,0.71042734353,0,0,0,0
14780,3,0.717404839879,0,0,0,0
14782,3,0.705877772084,0,0,0,0
14784,4,0.712877633111,4.178179267098523,2.114159806433185e-4,0.060556644666817566,34.196323453076126
14785,3,0.713485028212,0,0,0,0
14786,3,0.714952296468,0,0,0,0
14787,3,0.717555367148,0,0,0,0
14788,5,0.718841580227,0,0,0,0
14789,4,0.713192334172,0,0,0,0
14790,5,0.706520785822,0,0,0,0
14791,3,0.710385716564,0,0,0,0
14793,9,0.711612091696,0,0,0,0
14795,3,0.719093579166,0,0,0,0
14797,3,0.712789742001,0,0,0,0
14799,5,0.736088422578,0,0,0,0
14800,5,0.706498954651,0,0,0,0
14801,9,0.711577981943,3.0567921283233934,1.5467376197121608e-4,0.04430376556431268,25.018326325082228
14803,3,0.717148229097,0,0,0,0
14804,3,0.71321485351,0,0,0,0
14809,9,0.711354836763,0,0,0,0
14811,3,0.741377558813,0,0,0,0
14812,3,0.712042006764,0,0,0,0
14817,4,0.705107442482,0,0,0,0
14821,3,0.719567560051,0,0,0,0
14824,3,0.712250373922,0,0,0,0
14825,4,0.711785629146,3.1131777165233805,1.575268742149444e-4,0.04512099283262166,25.47981437739304
14826,3,0.705256269511,0,0,0,0
14827,3,0.730152754049,0,0,0,0
14828,3,0.71130748665,0,0,0,0
14830,4,0.705188677126,0,0,0,0
14832,4,0.71124238686,0,0,0,0
14833,3,0.705215253273,0,0,0,0
14835,3,0.73103957994,0,0,0,0
14836,3,0.720604915445,0,0,0,0
14837,4,0.731789446695,0,0,0,0
14838,3,0.719236428093,0,0,0,0
14839,5,0.713967523876,0,0,0,0
14841,9,0.713329001089,0,0,0,0
14842,3,0.709899299091,0,0,0,0
14843,3,0.743605127519,0,0,0,0
14844,3,0.711569349626,0,0,0,0
14845,4,0.714471520846,0,0,0,0
14846,3,0.711670741666,0,0,0,0
14847,4,0.714695264824,0,0,0,0
14849,3,0.739070615593,0,0,0,0
14850,3,0.713397742045,0,0,0,0
14851,4,0.706728272594,0,0,0,0
14852,3,0.72516880942,0,0,0,0
14853,4,0.705258427571,0,0,0,0
14854,4,0.71921103473,0,0,0,0
14855,3,0.705522868098,0,0,0,0
14856,3,0.719294073846,0,0,0,0
14858,4,0.711416532527,0,0,0,0
14859,3,0.705253661968,0,0,0,0
14861,3,0.722945801029,0,0,0,0
14862,4,0.711318857027,0,0,0,0
14865,3,0.710374814087,0,0,0,0
14866,5,0.713392313949,0,0,0,0
14867,5,0.706580165294,0,0,0,0
14868,4,0.73173850837,0,0,0,0
14870,3,0.705251176964,0,0,0,0
14871,3,0.707668165179,0,0,0,0
14874,3,0.731851568427,0,0,0,0
14875,4,0.7051457942,0,0,0,0
14877,3,0.73622283457,0,0,0,0
14880,3,0.717930930534,0,0,0,0
14881,4,0.707410097053,0,0,0,0
14882,3,0.715713677628,0,0,0,0
14883,9,0.712231985496,0,0,0,0
14884,3,0.709848756347,0,0,0,0
14885,4,0.744612700309,0,0,0,0
14886,3,0.724302616472,0,0,0,0
14887,5,0.706557716741,0,0,0,0
14888,4,0.707252890226,0,0,0,0
14893,3,0.705231770238,0,0,0,0
14895,9,0.712917468775,0,0,0,0
14896,3,0.707673696885,0,0,0,0
14897,6,0.718241128979,1.1477460280172818,5.8075979159997477e-5,0.016634912947299074,9.393731553150431
14898,3,0.730064462984,0,0,0,0
14901,3,0.731274729452,0,0,0,0
14902,3,0.705173078595,0,0,0,0
14903,3,0.711411520529,0,0,0,0
14904,3,0.706045974302,0,0,0,0
14905,9,0.712237672745,4.317205471423887,2.1845071023331438e-4,0.06257162772917761,35.334183929528365
14906,3,0.711533943873,0,0,0,0
14907,5,0.713943863224,0,0,0,0
14908,3,0.719274121949,0,0,0,0
14909,3,0.73062825796,0,0,0,0
14910,3,0.717069152111,0,0,0,0
14911,3,0.705224057905,0,0,0,0
14913,3,0.724330582505,0,0,0,0
14915,3,0.705695505301,0,0,0,0
14917,4,0.743974506421,0,0,0,0
14918,4,0.707352802356,0,0,0,0
14919,3,0.71014589013,0,0,0,0
14920,4,0.71187875784,1.1622960894535561,5.881221265078942e-5,0.01684579497125031,9.512816584052537
14921,3,0.710281077789,0,0,0,0
14922,3,0.715147651756,0,0,0,0
14923,4,0.718591054112,0,0,0,0
14924,5,0.713894181335,0,0,0,0
14926,9,0.712658018859,0,0,0,0
14928,9,0.712498573368,0,0,0,0
14929,4,0.730423159485,0,0,0,0
14930,3,0.712254785036,0,0,0,0
14933,9,0.713584071916,0,0,0,0
14935,4,0.714874964298,0,0,0,0
14936,6,0.717733812744,0,0,0,0
14938,4,0.717143377865,0,0,0,0
14939,4,0.705068181201,0,0,0,0
14940,3,0.714450647767,0,0,0,0
14942,9,0.712387197799,0,0,0,0
14943,4,0.713829685259,0,0,0,0
14945,3,0.705191740428,0,0,0,0
14946,3,0.715983567074,0,0,0,0
14947,3,0.723253966941,0,0,0,0
14948,3,0.706460271178,0,0,0,0
14950,3,0.70790278852,0,0,0,0
14951,3,0.713900388365,0,0,0,0
14952,3,0.705668936763,0,0,0,0
14954,3,0.717892786031,0,0,0,0
14955,3,0.713152636543,0,0,0,0
14957,3,0.715609476065,0,0,0,0
14958,4,0.727739630224,0,0,0,0
14959,4,0.71145798521,2.3993920889009326,1.2140930271167553e-4,0.03477570608042575,19.637833304310803
14960,9,0.711121477648,6.810611145833816,3.4461710284074766e-4,0.09870992428922999,55.74147176738809
14961,4,0.719743573945,0,0,0,0
14964,5,0.714237570104,0,0,0,0
14965,3,0.712317714605,0,0,0,0
14966,4,0.743270206254,0,0,0,0
14967,5,0.72568701878,0,0,0,0
14968,6,0.712967397709,7.702955293341671,3.897697401395557e-4,0.11164315764440694,63.044865697832996
14969,5,0.715869040991,0,0,0,0
14970,4,0.723388554939,0,0,0,0
14971,9,0.711078657959,0,0,0,0
14972,3,0.705611184446,0,0,0,0
14974,4,0.725127383676,0,0,0,0
14975,3,0.729451334085,0,0,0,0
14976,5,0.714861988654,1.5531316395990418,7.858850175234804e-5,0.022510389049272245,12.711611569940544
14978,3,0.710218743287,0,0,0,0
14979,3,0.716574200315,0,0,0,0
14980,4,0.710401349074,0,0,0,0
14981,9,0.711133694065,4.1908884457077304,2.1205906541471527e-4,0.060740845765871736,34.30034177176478
14982,5,0.714040038716,0,0,0,0
14983,3,0.716024963662,0,0,0,0
14984,9,0.711086088435,0,0,0,0
14985,3,0.715593854367,0,0,0,0
14987,3,0.724658101554,0,0,0,0
14988,4,0.712325622628,0,0,0,0
14989,3,0.729236038434,0,0,0,0
14990,9,0.712918870706,0,0,0,0
14991,3,0.726588582814,0,0,0,0
14992,3,0.712498629985,0,0,0,0
14993,9,0.710981058545,0,0,0,0
14994,4,0.71627367207,0,0,0,0
14995,3,0.707248180828,0,0,0,0
14996,3,0.705128880829,0,0,0,0
14997,4,0.716571810171,0,0,0,0
14998,3,0.719258426113,0,0,0,0
15000,4,0.714290461382,0,0,0,0
15001,9,0.711103951522,0,0,0,0
15002,5,0.707383557264,0,0,0,0
15005,9,0.713006368192,0,0,0,0
15006,3,0.712682218932,0,0,0,0
15007,3,0.709985997414,0,0,0,0
15008,8,0.713575852043,7.181266008109089,3.633722486060845e-4,0.10408202858489343,58.77509783978556
15010,3,0.717019503049,0,0,0,0
15011,9,0.711040005708,3.7397613315911644,1.8923202159283153e-4,0.05420241296949849,30.60809026061891
15012,4,0.705761688508,0,0,0,0
15014,7,0.706698616708,52.456301153755355,0.0026542902159973117,0.7602779551652565,429.3287881473492
15015,3,0.707683236961,0,0,0,0
15016,4,0.706712500188,0,0,0,0
15017,4,0.706814874686,0,0,0,0
15018,3,0.720669869802,0,0,0,0
15021,6,0.717396671976,3.696450866002313,1.87040510896608e-4,0.0535746906274555,30.253615597015447
15022,3,0.710601702347,0,0,0,0
15025,3,0.716851171155,0,0,0,0
15026,3,0.705338650551,0,0,0,0
15027,3,0.735478481486,0,0,0,0
15029,3,0.725433232439,0,0,0,0
15030,5,0.713606859682,1.4459541794432837,7.3165319453752e-5,0.020957007311429455,11.834417256324931
15031,3,0.711421399317,0,0,0,0
15033,3,0.70564858411,0,0,0,0
15035,9,0.710939538441,6.898751797673628,3.490770221386086e-4,0.099987395118736,56.462859253897804
15038,3,0.711279229276,0,0,0,0
15040,3,0.705175922092,0,0,0,0
15041,6,0.713417105931,5.616991224073526,2.842199034526051e-4,0.08141013582910787,45.97228516355542
15042,5,0.71405960093,0,0,0,0
15043,8,0.713939506045,5.937913556045455,3.0045858187850765e-4,0.08606143927506228,48.598875160266736
15044,3,0.731158060836,0,0,0,0
15045,3,0.710776538469,0,0,0,0
15046,3,0.716675763196,0,0,0,0
15047,3,0.720667182719,0,0,0,0
15048,8,0.713891286654,5.9552052556701085,3.0133354233363295e-4,0.08631205736560262,48.7403991389228
15049,3,0.725617051804,0,0,0,0
15050,3,0.715867863677,0,0,0,0
15051,8,0.713987800833,4.769021050258878,2.4131259038803103e-4,0.0691200388224726,39.032070182673635
15052,5,0.71445883635,0,0,0,0
15053,4,0.707580350017,0,0,0,0
15054,7,0.706706966487,52.53017894028741,0.002658028433936026,0.7613487064618852,429.9334411607183
15055,3,0.728864564535,0,0,0,0
15056,3,0.731019098488,0,0,0,0
15057,3,0.705481255106,0,0,0,0
15058,3,0.716587445645,0,0,0,0
15059,9,0.710997566999,10.217269207787322,5.169940902418926e-4,0.1480844887995572,83.6232771025359
15060,3,0.718666731018,0,0,0,0
15061,4,0.709481522904,0,0,0,0
15062,3,0.710614635166,0,0,0,0
15063,3,0.709653246327,0,0,0,0
15064,4,0.710707773134,2.2552616692464054,1.1411629969197613e-4,0.03268674482463943,18.458197358877445
15065,3,0.705649713364,0,0,0,0
15066,3,0.705168785227,0,0,0,0
15067,9,0.712923308165,2.1959365996669327,1.1111444961324863e-4,0.031826914039816946,17.972651110493352
15068,3,0.728140904735,0,0,0,0
15069,3,0.729131546991,0,0,0,0
15071,3,0.705714307783,0,0,0,0
15072,6,0.73124682816,0,0,0,0
15073,5,0.716836394937,0,0,0,0
15074,4,0.734241407489,0,0,0,0
15077,3,0.705608545453,0,0,0,0
15079,4,0.705786409644,0,0,0,0
15080,9,0.711363120439,6.1486890869482655,3.1112382927761664e-4,0.08911632469605212,50.323968261825215
15081,4,0.705669958085,0,0,0,0
15082,3,0.710297405168,0,0,0,0
15083,9,0.713450770714,0,0,0,0
15085,4,0.715178412939,0,0,0,0
15086,3,0.714313492444,0,0,0,0
15087,5,0.718413806647,0,0,0,0
15089,3,0.710883956651,0,0,0,0
15090,4,0.729793494683,0,0,0,0
15091,4,0.729089429226,0,0,0,0
15092,3,0.705627012658,0,0,0,0
15093,6,0.713761371748,5.196576548990986,2.6294690985241895e-4,0.07531683526343624,42.53139972171891
15095,3,0.705608173902,0,0,0,0
15096,3,0.715449661361,0,0,0,0
15097,4,0.715129843289,0,0,0,0
15098,3,0.710515693534,0,0,0,0
15099,3,0.710266470774,0,0,0,0
15101,3,0.713321580398,0,0,0,0
15102,9,0.713337894341,0,0,0,0
15103,5,0.714633695489,0,0,0,0
15104,5,0.718963849877,0,0,0,0
15105,3,0.705604390867,0,0,0,0
15106,3,0.726230414762,0,0,0,0
15107,5,0.714264567349,0,0,0,0
15108,9,0.712794533012,3.3280621325521187,1.6840003130933368e-4,0.04823543058026894,27.238536664253413
15109,3,0.710218151284,0,0,0,0
15110,4,0.710396085507,0,0,0,0
15111,3,0.718295877317,0,0,0,0
15112,3,0.72102453142,0,0,0,0
15113,3,0.705563859022,0,0,0,0
15126,4,0.721432404468,0,0,0,0
15141,8,0.714090926244,4.7591043492603715,2.408108050570723e-4,0.0689763106336506,38.95090690717639
15142,5,0.715248453445,0,0,0,0
15191,5,0.707295773693,52.74135710524616,0.00266871405462894,0.7644094274791713,431.6618296221764
15192,4,0.715652906386,0,0,0,0
15229,4,0.717467618447,0,0,0,0
15230,3,0.710069320654,0,0,0,0
15293,5,0.706258795201,0,0,0,0
15294,4,0.717491849857,0,0,0,0
15357,3,0.72152479404,0,0,0,0
15358,3,0.723287606305,0,0,0,0
15115,5,0.705823525134,0,0,0,0
15116,3,0.736918020217,0,0,0,0
15117,4,0.741487918722,0,0,0,0
15118,3,0.731098703364,0,0,0,0
15119,4,0.709362469162,0,0,0,0
15120,3,0.725751787939,0,0,0,0
15121,4,0.705700952606,0,0,0,0
15122,3,0.712095266456,0,0,0,0
15123,3,0.710834691199,0,0,0,0
15127,3,0.705649318781,0,0,0,0
15128,4,0.73204520737,0,0,0,0
15129,3,0.710320963517,0,0,0,0
15130,8,0.714063885498,4.762207325766596,2.4096781574977822e-4,0.06902128377474501,38.97630322971088
15131,3,0.712108607839,0,0,0,0
15133,3,0.727008089584,0,0,0,0
15134,5,0.705828101943,0,0,0,0
15135,3,0.717309053884,0,0,0,0
15136,3,0.728365072758,0,0,0,0
15137,4,0.705675628405,0,0,0,0
15138,3,0.705515877725,0,0,0,0
15139,3,0.705326673313,0,0,0,0
15140,3,0.705279377372,0,0,0,0
15143,3,0.710455400043,0,0,0,0
15145,4,0.707077660098,0,0,0,0
15146,7,0.706718763695,52.558805339391206,0.00265947693048247,0.761763604571277,430.16773402860906
15147,9,0.713167415369,0,0,0,0
15148,4,0.726619199869,1.474133440321664,7.459119079424709e-5,0.021365424801177476,12.065050519778673
15149,3,0.710153678062,0,0,0,0
15150,3,0.705550369505,0,0,0,0
15151,3,0.70659703224,0,0,0,0
15152,4,0.723670675157,0,0,0,0
15153,4,0.715376250512,0,0,0,0
15154,5,0.707354764288,68.8818751116806,0.0034854246896398556,0.9983428111783282,563.763958124557
15155,3,0.717354595791,0,0,0,0
15157,3,0.711261865579,0,0,0,0
15158,3,0.715797932443,0,0,0,0
15159,4,0.705405638377,0,0,0,0
15160,3,0.71514056137,0,0,0,0
15161,3,0.7127870322,0,0,0,0
15162,9,0.713113023399,0,0,0,0
15163,3,0.710141016098,0,0,0,0
15164,4,0.70756502009,0,0,0,0
15165,8,0.714111616708,4.7564894693371995,2.4067849206428732e-4,0.06893841174415086,38.92950541290641
15166,3,0.722140099607,0,0,0,0
15167,3,0.705505943155,0,0,0,0
15168,3,0.710225272499,0,0,0,0
15169,4,0.705559934888,0,0,0,0
15170,4,0.705598641747,0,0,0,0
15171,4,0.716091282064,0,0,0,0
15172,3,0.705560096402,0,0,0,0
15173,4,0.714889560247,0,0,0,0
15174,3,0.705658755745,0,0,0,0
15175,4,0.715126892757,0,0,0,0
15176,3,0.710149288357,0,0,0,0
15178,5,0.727317269968,0,0,0,0
15179,6,0.713621021687,5.079670868744432,2.5703147936174427e-4,0.07362245709398557,41.57458475528277
15180,3,0.726111603849,0,0,0,0
15181,3,0.725633302584,0,0,0,0
15182,4,0.725375233413,0,0,0,0
15183,3,0.70563926528,0,0,0,0
15184,5,0.714148263782,0,0,0,0
15186,4,0.728497489499,0,0,0,0
15187,3,0.712837668397,0,0,0,0
15188,4,0.726064837079,0,0,0,0
15189,4,0.710995225551,0,0,0,0
15190,3,0.705420366768,0,0,0,0
15193,3,0.713343697736,0,0,0,0
15194,4,0.711037413194,0,0,0,0
15195,9,0.712857330306,0,0,0,0
15196,3,0.714085926935,0,0,0,0
15197,3,0.710467304095,0,0,0,0
15198,6,0.713754083818,3.908030312250095,1.9774643643328516e-4,0.05664122763464487,31.98528834664744
15199,3,0.705650051054,0,0,0,0
15200,3,0.70562001743,0,0,0,0
15201,4,0.710193838558,0,0,0,0
15202,4,0.712831369491,0,0,0,0
15203,4,0.70562154773,0,0,0,0
15204,3,0.714771580572,0,0,0,0
15205,3,0.724973371581,0,0,0,0
15206,3,0.710944154335,0,0,0,0
15207,4,0.705655637439,0,0,0,0
15208,3,0.71641770102,0,0,0,0
15209,3,0.729737727637,0,0,0,0
15210,3,0.705609752993,0,0,0,0
15211,3,0.721812945841,0,0,0,0
15212,8,0.714096748334,4.7583896204606875,2.4077463976103795e-4,0.06896595167698821,38.94505720670813
15213,5,0.71379510577,0,0,0,0
15214,3,0.705653751115,0,0,0,0
15215,3,0.728755375497,0,0,0,0
15216,3,0.71058850487,0,0,0,0
15217,8,0.713863866806,0,0,0,0
15218,5,0.735518804931,0,0,0,0
15219,5,0.706750601722,0,0,0,0
15220,3,0.705377508506,0,0,0,0
15221,3,0.716177115171,0,0,0,0
15222,5,0.735026553272,0,0,0,0
15223,4,0.705677177968,0,0,0,0
15224,5,0.706746733997,0,0,0,0
15225,5,0.705655236514,0,0,0,0
15226,4,0.72844618397,0,0,0,0
15227,9,0.713136572275,0,0,0,0
15228,9,0.713136134168,0,0,0,0
15231,5,0.705621233627,0,0,0,0
15232,3,0.705621235481,0,0,0,0
15233,3,0.725398500408,0,0,0,0
15234,5,0.735569524331,0,0,0,0
15235,3,0.705425715252,0,0,0,0
