reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,GenLMU
18898,4,0.711276586867,10.313924357545128,1.5127844763672478e-4,0.1357634794738042,middle
18904,5,0.71126257373,14.80672370058071,2.1717612989580721e-4,0.19490276053144728,middle
18906,7,0.711732652502,0,0,0,middle
18911,4,0.711588553952,0,0,0,middle
18912,5,0.715011906488,20.810038844622383,3.0522915066479256e-4,0.27392515046556054,middle
18914,8,0.712955218078,0,0,0,middle
18915,4,0.714768121238,0,0,0,middle
18920,4,0.715062574111,0,0,0,middle
18924,4,0.717178324534,0,0,0,middle
18929,6,0.716007032569,25.465409302565593,3.735113283924506e-4,0.3352043754918298,middle
18934,4,0.715653187493,10.978970031019893,1.6103293812968477e-4,0.14451755905689545,middle
18935,5,0.713684004813,0,0,0,middle
18939,4,0.715824851794,11.914792256287305,1.7475901644815086e-4,0.15683590434108194,middle
18940,5,0.713588882851,0,0,0,middle
18944,6,0.716231459886,25.43404483505267,3.730512932213727e-4,0.33479152107349364,middle
18949,5,0.7171935363,0,0,0,middle
18956,5,0.713495041948,0,0,0,middle
18958,5,0.713730195088,20.22954329603102,2.9671479062038443e-4,0.2662840147771681,middle
18963,4,0.711269239101,8.935584499442253,1.3106178646865162e-4,0.11762021910593243,middle
18975,4,0.71598889951,3.3101992351195433,4.855201417982352e-5,0.043572567563247046,middle
18978,5,0.716313699472,20.816514402974082,3.053241302652886e-4,0.2740103890520467,middle
18981,4,0.714752277449,14.641766227324597,2.1475663275629157e-4,0.19273140462867944,middle
18982,4,0.711302438837,14.335348688117296,2.1026228433438992e-4,0.18869799214159333,middle
18985,4,0.710817142926,0,0,0,middle
18986,5,0.716205449018,18.458310909581428,2.707354178290794e-4,0.24296906079797082,middle
18988,4,0.714285733387,18.3131152724905,2.686057754329073e-4,0.24105783242237588,middle
18991,7,0.71172285984,0,0,0,middle
18992,6,0.710133455052,27.695280815235733,4.0621774441530225e-4,0.3645564537934462,middle
18993,4,0.710439391605,0,0,0,middle
18994,5,0.71582755790099994,20.513318777656238,3.0087703894114335e-4,0.27001938702144973,middle
19004,5,0.713486597119,17.38222781062782,2.549520772601009e-4,0.22880444404760444,middle
19014,4,0.711312254695,0,0,0,middle
19016,4,0.715121927764,0.8034502808147822,1.1784526143633687e-5,0.010575916782618563,middle
19018,5,0.715072757981,19.72036385532613,2.8924645241194856e-4,0.2595816219584685,middle
19020,4,0.715940134764,9.42771719346339,1.3828009323549678e-4,0.12409822346071998,middle
19025,4,0.715146229429,0,0,0,middle
19027,6,0.716032317048,25.387940771715098,3.7237506651176423e-4,0.33418464750727334,middle
19028,7,0.711727927188,0,0,0,middle
19040,4,0.713558442214,19.251907450116597,2.823754152287317e-4,0.2534152715618311,middle
19045,5,0.713952097966,19.065791767650502,2.796455821847533e-4,0.250965407498425,middle
19054,4,0.714619025997,6.884312409671904,1.0097495950894159e-4,0.09061906740066546,middle
19055,4,0.7152217258,0,0,0,middle
19057,5,0.716198095131,17.89540621886725,2.624790699224384e-4,0.23555947577735004,middle
19059,6,0.716051681673,25.362848437381256,3.720070272229335e-4,0.3338543539643708,middle
19065,5,0.715458777344,0,0,0,middle
19069,4,0.714172772511,13.749124135478057,2.016638946996122e-4,0.18098144485461862,middle
19071,4,0.713770057163,0,0,0,middle
19072,5,0.715926343487,20.864532882214366,3.0602843647750477e-4,0.27464246231482303,middle
19206,8,0.712485519304,0,0,0,middle
19296,6,0.710048453382,27.51501747039007,4.0357374994445794e-4,0.3621836247839014,middle
19317,5,0.715812539407,19.35025558288701,2.8381792656948966e-4,0.25470984036433497,middle
19318,7,0.71184760081,0,0,0,middle
19391,4,0.715161001911,0,0,0,middle
19080,4,0.715119958791,27.1089167682159,3.976173087607343e-4,0.35683807032445,middle
19086,5,0.715907845442,20.77744094024219,3.0475102418258326e-4,0.2734960601630927,middle
19087,4,0.715744841142,6.114308358007495,8.968100256571795e-5,0.08048340752582721,middle
19092,4,0.714517096318,6.357277752412735,9.324473170844441e-5,0.08368164412778244,middle
19093,7,0.711212331837,29.308208877667322,4.298752044640433e-4,0.38578762810746586,middle
19095,4,0.710231922848,0,0,0,middle
19096,4,0.715315139449,9.15975249715794,1.3434974801739558e-4,0.12057097056595198,middle
19106,7,0.711291730631,0,0,0,middle
19110,5,0.715754211748,0,0,0,middle
19113,5,0.714910177273,19.806068534754086,2.905035171731012e-4,0.26070976339939483,middle
19119,6,0.710068138225,27.55740618455842,4.041954821439979e-4,0.36274159274317835,middle
19120,5,0.715707906789,20.09575332105684,2.9475243962557185e-4,0.26452292056205295,middle
19123,4,0.715325216048,5.438862630415447,7.97739703255374e-5,0.07159243072643579,middle
19128,7,0.711735556928,0,0,0,middle
19129,4,0.716743751691,0,0,0,middle
19138,4,0.715418966512,0,0,0,middle
19139,5,0.716214115687,17.89200774984941,2.62429223220103e-4,0.23551474130356959,middle
19140,5,0.717573702028,0,0,0,middle
19141,5,0.717898109269,0,0,0,middle
19144,6,0.716060494237,25.281544567802154,3.7081451089739076e-4,0.3327841409352566,middle
19148,4,0.711353287543,0,0,0,middle
19149,5,0.714951635543,16.351734241968412,2.3983741653909398e-4,0.21523992800049646,middle
19152,4,0.715093476805,0,0,0,middle
19153,4,0.715097086421,0,0,0,middle
19169,6,0.716106519921,25.150274072367626,3.688891141151939e-4,0.3310562109452132,middle
19170,4,0.711981515388,17.233724426725136,2.527739188204218e-4,0.22684967538600243,middle
19172,5,0.714990189001,14.993399277928333,2.199141751416189e-4,0.19735999456137834,middle
19175,4,0.715127632064,0,0,0,middle
19182,4,0.715065134384,0,0,0,middle
19186,4,0.713946197183,0,0,0,middle
19189,5,0.715835858877,20.578555780462676,3.0183389611508713e-4,0.27087810986877847,middle
19193,5,0.715932458455,20.758148313108276,3.0446805151549e-4,0.27324210889322764,middle
19196,4,0.715623088639,0,0,0,middle
19207,4,0.715366251504,17.271687561532236,2.533307392800212e-4,0.22734938888926998,middle
19212,4,0.711301989481,0,0,0,middle
19213,5,0.715532941458,21.26305031445595,3.1187365081258736e-4,0.27988819724136466,middle
19219,4,0.714435807569,12.929165683290284,1.8963723661356223e-4,0.17018822894242988,middle
19222,5,0.716254827326,24.893137917546174,3.651175954396464e-4,0.32767149549967695,middle
19224,5,0.715965889214,16.78624355495416,2.462105381631728e-4,0.22095942856592024,middle
19234,5,0.716176905309,21.44768112852607,3.1458170469878834e-4,0.28231851579590245,middle
19238,5,0.716142119833,18.09861779543206,2.6545965527277084e-4,0.23823437523825342,middle
19242,5,0.716125538774,19.462944341310656,2.8547077759393685e-4,0.2561931766203339,middle
19249,4,0.711630515803,0,0,0,middle
19251,5,0.713250479,0,0,0,middle
19252,5,0.712257177495,0,0,0,middle
19254,8,0.712037293657,0,0,0,middle
19255,4,0.716132190944,6.834369482917425,1.0024242665646578e-4,0.08996166239397338,middle
19258,4,0.719082608174,0,0,0,middle
19260,5,0.716195423136,21.354492154935517,3.1321486480614106e-4,0.2810918576525362,middle
19261,4,0.711340106806,0,0,0,middle
19268,7,0.711357645162,0,0,0,middle
19269,4,0.716152825601,17.651263598383117,2.588981326042601e-4,0.23234579585341977,middle
19275,4,0.711327563932,0,0,0,middle
19276,7,0.711789811103,0,0,0,middle
19278,4,0.715266983559,14.442498221254258,2.118338893293501e-4,0.19010841488063793,middle
19280,4,0.715420449447,0,0,0,middle
19287,5,0.715930082461,0,0,0,middle
19291,4,0.716039126504,0,0,0,middle
19300,4,0.712963955054,0,0,0,middle
19301,4,0.715853067201,0,0,0,middle
19305,7,0.711848398804,0,0,0,middle
19307,4,0.715628234282,14.06135375466509,2.0624349121975405e-4,0.185091362479194,middle
19309,4,0.710216916844,17.60022741640157,2.581495645407542e-4,0.2316740001911019,middle
19321,6,0.712919271574,0,0,0,middle
19323,5,0.713137914663,24.707844399018615,3.6239982140250315e-4,0.3252324536832764,middle
19329,6,0.71000047034,27.409791444611674,4.0203035780011934e-4,0.36079852141338614,middle
19330,5,0.715544383437,21.069904959447676,3.090407107539839e-4,0.2773458007169085,middle
19338,5,0.715896817665,21.366870951117896,3.13396429553483e-4,0.28125480129873304,middle
19341,5,0.713148026543,24.684285731575102,3.620542770184552e-4,0.32492234798994174,middle
19342,4,0.716140261269,0,0,0,middle
19347,7,0.711439063552,0,0,0,middle
19357,4,0.715177707167,0,0,0,middle
19358,5,0.7181996239,13.595099175552129,1.994047490992416e-4,0.1789539949955298,middle
19359,8,0.711809279667,0,0,0,middle
19362,4,0.715156720975,0,0,0,middle
19363,8,0.71167781668,0,0,0,middle
19373,4,0.715842246852,10.638458109020776,1.5603851377906015e-4,0.14003535793438152,middle
19374,7,0.711459857066,0,0,0,middle
19377,4,0.717385836545,7.029227983820188,1.031004941100849e-4,0.09252660927263219,middle
19380,7,0.71191954783,0,0,0,middle
19381,4,0.713121795881,15.061008840193148,2.2090583159267067e-4,0.19824994770632817,middle
19383,4,0.717630519833,0,0,0,middle
19384,4,0.716109179568,12.441566605111937,1.82485426200879e-4,0.1637699011414038,middle
19385,4,0.716176602919,15.938959144720855,2.337830793372676e-4,0.20980651764186117,middle
19386,5,0.715807743771,18.5549532233846,2.721529092417899e-4,0.2442411756915341,middle
19393,8,0.711631002624,0,0,0,middle
19396,4,0.716120091639,11.403965468215084,1.6726651593797524e-4,0.15011182728244246,middle
19398,4,0.715924805746,17.135312568464407,2.5133047279244725e-4,0.22555426775687965,middle
19413,4,0.711876763946,0,0,0,middle
19419,5,0.715538008505,21.075905723040535,3.0912872635013264e-4,0.2774247895204545,middle
19420,4,0.710351446628,0,0,0,middle
19422,4,0.71596096943,15.980869591488446,2.3439779659783434e-4,0.2103581901073769,middle
19424,4,0.715901983541,0,0,0,middle
19428,5,0.714028692707,17.073224285034634,2.5041979914310894e-4,0.22473699189749105,middle
19429,4,0.714454503502,10.003862829548908,1.467306513759518e-4,0.13168210070540778,middle
19489,7,0.711922891304,0,0,0,middle
19490,6,0.712899340729,0,0,0,middle
19581,5,0.715759779677,17.70094063350975,2.596267655180408e-4,0.23299970089527705,middle
19647,5,0.71232108943,24.502362661613127,3.5938593869648354e-4,0.32252767181059533,middle
19648,5,0.713737632467,18.828149232295896,2.761599842111167e-4,0.24783728901003255,middle
19649,7,0.711909178315,0,0,0,middle
19650,5,0.712345353847,24.46942572326804,3.589028394677107e-4,0.32209411876153965,middle
19435,7,0.711928652563,0,0,0,middle
19436,4,0.715147846376,0,0,0,middle
19438,4,0.714208395211,0,0,0,middle
19442,4,0.714870893101,12.209944126208278,1.7908812679944577e-4,0.1607210254108673,middle
19444,5,0.712379366114,15.728178778229095,2.3069147952231968e-4,0.20703198925017768,middle
19447,7,0.711475018526,0,0,0,middle
19448,4,0.715962119608,15.740825247404013,2.308769703363441e-4,0.20719845630953604,middle
19449,4,0.713066151259,16.688242735168128,2.4477312100066353e-4,0.21966943148777568,middle
19457,4,0.715071289159,12.133175318112512,1.7796212803185222e-4,0.15971050796466232,middle
19460,4,0.716103358947,9.685284020906844,1.420579287583894e-4,0.12748860790397712,middle
19461,5,0.713222180224,24.61817855667366,3.610846566828723e-4,0.32405217095822464,middle
19462,4,0.710914768366,0,0,0,middle
19463,4,0.715933270284,0,0,0,middle
19464,4,0.717210497759,0,0,0,middle
19465,4,0.716069305187,10.766004245423183,1.5790928389993107e-4,0.1417142637195266,middle
19468,5,0.713379466069,24.09622577185504,3.534289667350143e-4,0.3171816410094396,middle
19475,5,0.713337814964,24.291807000481896,3.5629763472479935e-4,0.3197561012437459,middle
19476,8,0.711455712775,0,0,0,middle
19478,5,0.715785733011,17.844082160778257,2.6172627946509516e-4,0.23488389076573607,middle
19480,4,0.715925490473,13.367030470966931,1.9605957432501246e-4,0.17595189804191794,middle
19481,5,0.715358242689,0,0,0,middle
19488,5,0.713293892948,24.33135799939187,3.5687774502134287e-4,0.3202767160012853,middle
19494,5,0.713395920041,24.084506968959218,3.532570823727886e-4,0.31702738493762334,middle
19496,8,0.71137384177,0,0,0,middle
19497,4,0.710902629408,27.339018907295397,4.0099230873078657e-4,0.3598669336312615,middle
19498,5,0.715257261634,0,0,0,middle
19502,4,0.715868984443,3.6224750143054902,5.313228774710443e-5,0.04768309279767569,middle
19507,5,0.715683349838,15.164110816106195,2.224180694493498e-4,0.1996070919421534,middle
19511,4,0.713979594363,0,0,0,middle
19513,7,0.711528684699,0,0,0,middle
19514,4,0.715524719243,11.0213478726818,1.6165451085783052e-4,0.14507538390000685,middle
19515,4,0.717057688822,0,0,0,middle
19518,4,0.715052843553,0,0,0,middle
19521,6,0.710347700038,28.11528693086596,4.123781418516079e-4,0.37008504695367456,middle
19522,5,0.71550194548,11.86452646041875,1.7402174794543427e-4,0.1561742493677601,middle
19525,4,0.712166299199,12.843503702013372,1.883807981232433e-4,0.1690606495426192,middle
19529,8,0.711164341556,0,0,0,middle
19531,7,0.711904247482,0,0,0,middle
19532,5,0.714005624378,13.539457523066403,1.9858863076055853e-4,0.17822157694753354,middle
19533,5,0.713388251509,19.990276953888824,2.9320537562409254e-4,0.26313452191643844,middle
19539,4,0.715381219449,11.912674081121299,1.7472794832705285e-4,0.15680802253579593,middle
19542,5,0.713466625643,0,0,0,middle
19543,7,0.711920721671,0,0,0,middle
19545,4,0.711853547327,0,0,0,middle
19546,4,0.713836908775,19.54349385631097,2.8665222949960495e-4,0.2572534599855469,middle
19554,4,0.715092731388,2.762822371110891,4.0523419108839625e-5,0.03636737727242337,middle
19558,4,0.710493317095,0,0,0,middle
19563,5,0.713477642929,19.95252664160009,2.926516767173652e-4,0.26263760982266376,middle
19566,5,0.713564105658,23.579400514834912,3.4584848428516384e-4,0.31037860535195333,middle
19569,4,0.715406172868,10.476995868650267,1.536702826161731e-4,0.13791001022031768,middle
19571,5,0.713503674305,23.619382856874047,3.4643492126364877e-4,0.31090489793318343,middle
19572,5,0.713644045012,0,0,0,middle
19573,5,0.713613862676,23.416814169194154,3.434637654213427e-4,0.3082384608992773,middle
19580,5,0.713861662546,12.498992073006484,1.833277084725678e-4,0.1645257997752804,middle
19583,4,0.714401638916,0,0,0,middle
19586,5,0.713669678301,23.138510424677296,3.3938177325400643e-4,0.3045751138165971,middle
19588,4,0.715834371699,16.569094422211226,2.4302552511011689e-4,0.2181010673055593,middle
19592,4,0.714330259062,0,0,0,middle
19594,5,0.715488380977,19.056735426940882,2.795127492187234e-4,0.25084619775018413,middle
19595,4,0.713718786194,0,0,0,middle
19598,6,0.712132906559,25.86403341343415,3.793581074255594e-4,0.34045151464251366,middle
19599,4,0.711991431531,10.596433958917371,1.554221287862572e-4,0.13948218877760038,middle
19600,6,0.710330838689,28.084044112534254,4.1191989095765413e-4,0.3696737938187631,middle
19602,8,0.711077515659,0,0,0,middle
19605,6,0.710502193509,28.387358816941976,4.163687288623674e-4,0.3736663633023502,middle
19606,5,0.713566491797,19.66786754900982,2.8847646812169307e-4,0.2588906064964624,middle
19610,8,0.711038905799,0,0,0,middle
19611,4,0.711966777774,0,0,0,middle
19618,7,0.71192194831,0,0,0,middle
19619,6,0.71168198445,29.632818861733856,4.346363887402343e-4,0.39006051002719505,middle
19622,6,0.711947583605,29.72395873547956,4.359731736671056e-4,0.39126019561238823,middle
19623,5,0.713733618163,0,0,0,middle
19624,5,0.713624475655,18.974433713700666,2.783055971216931e-4,0.24976284997984946,middle
19627,6,0.712012510177,25.870694464220627,3.7945580771767666e-4,0.3405391948891758,middle
19628,6,0.712252890173,25.47599993624239,3.7366666544618246e-4,0.3353437813307666,middle
19631,4,0.715851682141,16.304723329500145,2.3914788871111617e-4,0.21462111746546847,middle
19633,4,0.715413177584,8.251284155556032,1.2102488003500548e-4,0.1086126878820728,middle
19639,4,0.714046923059,19.235646881417725,2.821369149736221e-4,0.2532012316573047,middle
19642,7,0.711927411962,0,0,0,middle
19643,4,0.715505767308,8.594126817237221,1.2605349027537742e-4,0.113125568823249,middle
19646,5,0.712293861377,24.524282785496354,3.5970744990774557e-4,0.322816209149606,middle
19659,8,0.711025501226,0,0,0,middle
19660,4,0.715676031981,0,0,0,middle
19662,4,0.715474637826,5.990187193798056,8.786046787983666e-5,0.07884958507907973,middle
19663,4,0.71375482179,4.802339220735303,7.043782726662454e-5,0.06321379327778238,middle
19667,7,0.711908673189,0,0,0,middle
19669,5,0.713785358945,0,0,0,middle
19673,5,0.713826509755,0,0,0,middle
19676,6,0.711690032508,29.636527647356576,4.34690786980145e-4,0.39010932923735286,middle
19681,5,0.712464496476,23.801961686844013,3.4911287787954933e-4,0.31330820596373393,middle
19684,5,0.712656436796,22.787715002013915,3.3423651669220477e-4,0.29995754968549854,middle
19686,4,0.715384012846,0,0,0,middle
19688,4,0.715859658434,14.518229015906458,2.129446631392142e-4,0.19110526882573958,middle
19692,4,0.714088051814,0,0,0,middle
19693,8,0.711006876877,0,0,0,middle
19699,4,0.715867985104,13.41545446515507,1.967698283869198e-4,0.17658930914879614,middle
19705,4,0.711137481268,16.53617372541562,2.4254266410263668e-4,0.2176677280460558,middle
19706,4,0.715282893198,0,0,0,middle
19707,5,0.715505367628,18.179842471839706,2.6665101004044034e-4,0.23930354583772256,middle
19709,4,0.713007122389,12.657868172718658,1.856580076775889e-4,0.16661710579560937,middle
19711,4,0.720197329474,0,0,0,middle
19712,4,0.711183822822,14.905874676677183,2.18630416860261e-4,0.19620789726131224,middle
19713,5,0.713847960975,21.763113194255485,3.1920827278133227e-4,0.2864705876258366,middle
19714,5,0.712666812376,20.95570955508111,3.073657611517809e-4,0.27584263229146033,middle
19727,4,0.713050665003,10.860861440542084,1.5930059226397424e-4,0.14296288087203138,middle
19729,4,0.71423791939,18.42865852838105,2.7030049451170563e-4,0.2425787427864273,middle
19734,5,0.715511522986,17.37928916265113,2.549089749366153e-4,0.2287657622558408,middle
19735,6,0.711731581524,29.654711152956732,4.349574917187514e-4,0.3903486810014079,middle
19736,4,0.713071432537,9.909964550017161,1.453534078097887e-4,0.13044610587900518,middle
