reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,GenLMU
4549,5,0.708155407695,56.305663832397364,7.06489178667154e-4,0.6233924119921282,lower
4550,4,0.707991936091,0,0,0,lower
4554,5,0.708166481929,55.90420998840188,7.014519803248808e-4,0.6189476854215152,lower
4555,3,0.710216980644,0,0,0,middle
4556,4,0.716457956449,0,0,0,middle
4558,3,0.707775108175,0,0,0,lower
4560,3,0.707994974892,0,0,0,lower
4563,4,0.706279419708,22.710941758583168,2.849630658389812e-4,0.25144590788661875,lower
4565,3,0.709223981524,0,0,0,lower
4566,3,0.708187657402,0,0,0,lower
4571,4,0.708173270532,0,0,0,lower
4572,3,0.708169182858,0,0,0,lower
4577,3,0.718049412817,0,0,0,middle
4581,3,0.708269338638,0,0,0,lower
4582,7,0.708962255603,79.98493985100097,0.0010036023130689266,0.8855593058130506,lower
4583,4,0.715968382267,0,0,0,middle
4584,3,0.708421397029,0,0,0,lower
4585,3,0.709051159061,0,0,0,lower
4587,3,0.708437799676,0,0,0,lower
4589,7,0.708966379852,79.9362640585204,0.0010029915588692612,0.8850203880982994,lower
4591,3,0.708260196064,0,0,0,lower
4592,4,0.706614575124,77.28985100336097,9.697859795634393e-4,0.8557204259755893,lower
4593,3,0.708716332472,0,0,0,lower
4594,3,0.709050723613,0,0,0,lower
4598,3,0.70799622082,0,0,0,lower
4600,3,0.708000364658,0,0,0,lower
4602,3,0.709052037491,0,0,0,lower
4606,5,0.710834220806,0,0,0,middle
4607,5,0.708194740857,0,0,0,lower
4611,6,0.706880675084,88.19747005056188,0.001106648140443198,0.9764849545169153,lower
4612,3,0.713485433495,0,0,0,middle
4615,3,0.708029219755,0,0,0,lower
4618,3,0.709209460707,0,0,0,lower
4619,3,0.709963188732,0,0,0,middle
4621,3,0.716565700322,0,0,0,middle
4629,3,0.708182338015,0,0,0,lower
4630,4,0.708236426846,72.5815628420097,9.107092471419417e-4,0.8035922578041677,lower
4631,4,0.709029109839,0,0,0,lower
4632,4,0.709128459244,0,0,0,lower
4638,5,0.708193576452,37.66213627784293,4.7256154913626877e-4,0.4169791878292662,lower
4639,3,0.708102570697,0,0,0,lower
4643,3,0.707664301178,0,0,0,lower
4644,3,0.709225722251,0,0,0,lower
4647,6,0.707500989146,0,0,0,lower
4649,4,0.705914192259,12.079710438563133,1.515688498350868e-4,0.13374142695267346,lower
4650,6,0.71353495371,10.401498268221545,1.3051166558124174e-4,0.11516097409063245,lower
4651,5,0.708146724227,50.13333476049848,6.290425525257857e-4,0.5550550042458363,lower
4652,3,0.708899449939,0,0,0,lower
4653,3,0.709055343568,0,0,0,lower
4657,5,0.708975379318,0,0,0,lower
4661,3,0.713578760114,0,0,0,lower
4662,6,0.707565151405,56.85515482286705,7.13383856966259e-4,0.6294761430167103,lower
4663,5,0.70628890736,5.541384846108469,6.952992225185701e-5,0.06135186107164851,middle
4664,3,0.708202065282,0,0,0,lower
4667,3,0.706264722154,0,0,0,lower
4668,3,0.709059381566,0,0,0,lower
4671,5,0.706274333854,15.31606649622892,1.921766746510902e-4,0.1695729876080824,middle
4672,4,0.705653786201,0,0,0,lower
4675,3,0.708232492315,0,0,0,lower
4677,4,0.709134817361,0,0,0,lower
4680,3,0.706019242892,0,0,0,lower
4684,3,0.7098074653,0,0,0,middle
4686,3,0.70914262977,0,0,0,lower
4853,4,0.706818294766,0,0,0,lower
4854,4,0.715662420042,0,0,0,middle
4935,5,0.706817455582,53.1982028029029,6.674986501653917e-4,0.5889879223813782,lower
4936,4,0.714258785216,0,0,0,lower
5024,5,0.70880622321,44.90095814776337,5.633898773950561e-4,0.49712435118092485,lower
5043,4,0.708213280875,0,0,0,lower
5044,3,0.708033660612,0,0,0,lower
5059,4,0.705927628061,0,0,0,lower
5060,3,0.708216661967,0,0,0,lower
5087,4,0.708210617768,0,0,0,lower
5088,3,0.709046641956,0,0,0,lower
4692,3,0.708158782861,0,0,0,lower
4694,3,0.707999625517,0,0,0,lower
4695,4,0.710664330686,0,0,0,middle
4697,5,0.7065974546,5.911682984034834,7.41761977687269e-5,0.06545164488816198,middle
4699,3,0.713463242689,0,0,0,middle
4701,4,0.709085878254,0,0,0,lower
4702,4,0.707832141102,0,0,0,lower
4703,3,0.709214191162,0,0,0,lower
4705,3,0.711488752853,0,0,0,middle
4706,4,0.707857065929,0,0,0,lower
4708,5,0.708196766497,0,0,0,lower
4709,3,0.708029950305,0,0,0,lower
4711,4,0.707314059306,0,0,0,lower
4712,3,0.708205853859,0,0,0,lower
4714,3,0.708288818869,0,0,0,lower
4717,4,0.709217366551,0,0,0,lower
4720,4,0.708199998927,27.101011494410077,3.4004698725740353e-4,0.30005089671291346,lower
4721,5,0.708855569628,47.56953321259242,5.968735321011736e-4,0.5266696816684173,lower
4722,3,0.709137756728,0,0,0,lower
4724,4,0.708419088507,0,0,0,lower
4726,3,0.708092564731,0,0,0,lower
4729,3,0.704263918603,0,0,0,lower
4730,3,0.710574409597,0,0,0,middle
4733,4,0.71449228606,24.209058024940497,3.037605163710839e-4,0.2680324153383217,lower
4737,4,0.716515549361,0,0,0,middle
4738,3,0.70842104659,0,0,0,lower
4739,4,0.70882530581,21.93648302859006,2.752456293534954e-4,0.24287142953367954,lower
4742,3,0.707258304417,0,0,0,lower
4747,3,0.71442365138,0,0,0,lower
4748,3,0.708157512766,0,0,0,lower
4749,6,0.706867309686,88.14305783838276,0.001105965409142732,0.9758825255979856,lower
4750,4,0.707554061402,0,0,0,lower
4751,3,0.716216118784,0,0,0,middle
4757,3,0.708166682329,0,0,0,lower
4758,5,0.708154752597,49.83420222400977,6.252892196347004e-4,0.5517431357634383,lower
4761,3,0.708528399738,0,0,0,lower
4763,5,0.70931260596,75.57229685136107,9.482351560836783e-4,0.8367043953906478,lower
4766,4,0.714514850263,0,0,0,lower
4767,3,0.709869620852,0,0,0,middle
4768,7,0.708959533685,80.0170181354148,0.0010040048118455333,0.8859144629630101,lower
4774,5,0.707157179921,87.6514071696919,0.0010997964759755733,0.9704391780668196,lower
4776,3,0.705157581856,0,0,0,lower
4777,3,0.709195785809,0,0,0,lower
4780,3,0.708751240537,0,0,0,lower
4781,3,0.708003445805,0,0,0,lower
4783,4,0.706965144043,46.226355069044935,5.800201507741511e-4,0.5117985833516723,lower
4785,3,0.709065815532,0,0,0,lower
4786,3,0.718271007447,0,0,0,middle
4789,4,0.706570522718,33.571996051514105,4.212409605408833e-4,0.371694891232268,lower
4790,3,0.708243836696,0,0,0,lower
4791,3,0.711624869993,0,0,0,middle
4795,4,0.706196723935,31.472556934076238,3.9489847708921056e-4,0.3484507923944319,lower
4797,6,0.70666795984,81.38561042859494,0.0010211770744444995,0.9010669359578941,lower
4798,6,0.707595158299,56.2596228306327,7.059114842167599e-4,0.6228826655618928,lower
4799,3,0.708205550375,0,0,0,lower
4801,3,0.718241019798,0,0,0,middle
4802,3,0.708225297567,0,0,0,lower
4804,6,0.713600518875,25.653312894164742,3.2188214689446264e-4,0.2840225922615007,lower
4807,5,0.70714501395,61.265309154194895,7.687197876571686e-4,0.678303499959834,lower
4808,3,0.712464571097,0,0,0,lower
4810,4,0.710899769391,0,0,0,middle
4811,5,0.708843953566,46.32789463778814,5.812942074434258e-4,0.5129227863600924,lower
4813,3,0.714537672599,0,0,0,lower
4816,3,0.709234725106,0,0,0,lower
4818,3,0.71585352139,0,0,0,middle
4820,3,0.708439725823,0,0,0,lower
4821,3,0.709060219379,0,0,0,lower
4822,3,0.709803834562,0,0,0,middle
4823,4,0.708246169099,0,0,0,lower
4824,3,0.70905193366099994,0,0,0,lower
4825,4,0.706749167058,51.70322353031135,6.487405607205797e-4,0.5724361463932076,lower
4826,5,0.707634713664,75.89251704964684,9.522530841122503e-4,0.8402497375141714,lower
4828,3,0.70804963612,0,0,0,lower
4829,3,0.709182291633,0,0,0,lower
4834,3,0.708371827876,0,0,0,lower
4840,7,0.708980308514,0,0,0,lower
4841,4,0.70794116107,0,0,0,lower
4844,3,0.708343661462,0,0,0,lower
4845,4,0.708409885636,0,0,0,lower
4846,3,0.712455455635,0,0,0,middle
4847,7,0.708964221412,79.96174932900607,0.0010033113325223547,0.8853025501963369,lower
4848,3,0.714382500992,0,0,0,lower
4850,3,0.708182240759,0,0,0,lower
4851,3,0.709117964227,0,0,0,lower
4852,3,0.70872891802,0,0,0,lower
4855,5,0.708160704658,48.63779114130372,6.102773820034933e-4,0.5384969800516021,lower
4856,4,0.708451023206,0,0,0,lower
4857,7,0.708985947789,60.80284740265145,7.629170992458314e-4,0.6731833197305958,lower
4861,4,0.712551161283,0,0,0,middle
4863,4,0.708350878118,0,0,0,lower
4864,5,0.711871534254,7.365193408294879,9.241396135990527e-5,0.08154429538833798,middle
4868,3,0.708210289114,0,0,0,lower
4875,3,0.708016768455,0,0,0,lower
4876,4,0.70820489305,0,0,0,lower
4878,3,0.7080986355,0,0,0,lower
4879,3,0.708358259022,0,0,0,lower
4880,5,0.706767774649,16.32153719052286,2.047927085744287e-4,0.18070513238074817,middle
4881,7,0.708957241372,56.48972317095649,7.08798643152143e-4,0.6254302388678684,lower
4883,9,0.714420673139,0,0,0,lower
4884,4,0.708236602818,0,0,0,lower
4885,4,0.708203499304,27.06226341282947,3.3956079992796727e-4,0.29962189439960263,lower
4886,3,0.713162759949,0,0,0,middle
4887,3,0.70821119523,0,0,0,lower
4888,5,0.708144655422,46.144940184130384,5.789986063812855e-4,0.510897192301031,lower
4889,5,0.707559684338,39.75946955311409,4.98877609762927e-4,0.4401999716764205,lower
4892,3,0.709048153619,0,0,0,lower
4893,3,0.70904768922,0,0,0,lower
4895,6,0.707633754612,54.64554839836437,6.856590612392906e-4,0.6050123185136508,lower
4898,3,0.718099375275,0,0,0,middle
4900,5,0.707129786702,58.372536265651036,7.32423035199345e-4,0.6462759463250399,lower
4902,3,0.714525866079,0,0,0,lower
4904,4,0.709045150655,65.569775430764,8.227296090027789e-4,0.7259607236181265,lower
4906,3,0.70845010584,0,0,0,lower
4907,3,0.708784151026,0,0,0,lower
4909,4,0.705512412344,0,0,0,lower
4911,3,0.704315468632,0,0,0,lower
4912,3,0.709045489592,0,0,0,lower
4913,4,0.707929754655,0,0,0,lower
4916,4,0.708942402598,0,0,0,lower
4920,3,0.7082120557,0,0,0,lower
4923,3,0.717349140648,0,0,0,middle
4924,3,0.707718743158,0,0,0,lower
4925,3,0.718102921679,0,0,0,middle
4926,3,0.714332536772,0,0,0,lower
4928,3,0.70841111841,0,0,0,lower
4929,3,0.708178626416,0,0,0,lower
4930,4,0.708670727868,0,0,0,lower
4933,6,0.710615086547,43.344253643770735,5.438572973383334e-4,0.47988917962888283,lower
4934,6,0.706625085453,80.65057874968055,0.0010119543445842082,0.8929289771803719,lower
4937,3,0.708086238407,0,0,0,lower
4938,3,0.708156603314,0,0,0,lower
4939,4,0.708207280465,14.533054796088821,1.8235192070510344e-4,0.1609038143998352,lower
4941,5,0.707048279775,56.27992613184965,7.061662376753763e-4,0.6231074550955835,lower
4942,5,0.70815383439,44.81493748408485,5.623105424952575e-4,0.4961719669026517,lower
4944,3,0.709161323799,0,0,0,middle
4945,5,0.708828491466,45.71460191589884,5.735989838748012e-4,0.5061326696447681,lower
4947,3,0.717938839498,0,0,0,middle
4948,3,0.709112238152,0,0,0,lower
4950,3,0.70820535778,0,0,0,lower
4952,4,0.708208962245,0,0,0,lower
4954,5,0.708692713414,0,0,0,lower
4955,3,0.708185938155,0,0,0,lower
4961,3,0.703721508652,0,0,0,lower
4963,3,0.708533660299,0,0,0,lower
4967,4,0.708209971359,0,0,0,lower
4971,3,0.707901310779,0,0,0,lower
4973,3,0.708214036435,0,0,0,lower
4974,3,0.712152596743,0,0,0,middle
4976,5,0.707725510398,76.29029359992013,9.572441420124314e-4,0.8446537506494556,lower
4977,3,0.708105794763,0,0,0,lower
4980,3,0.717121525863,0,0,0,middle
4981,5,0.708468817626,3.9130012553262787,4.9097956667875405e-5,0.043323089093614785,middle
4982,4,0.708700389694,35.903809932772,4.5049914100880753e-4,0.3975117448276906,lower
4983,6,0.707771987141,0,0,0,lower
4985,6,0.707814577891,40.608203357610876,5.095270046485082e-4,0.4495967921295004,lower
4986,3,0.709044840432,0,0,0,lower
4987,6,0.707659631924,53.537063170525904,6.71750463686629e-4,0.592739640548308,lower
4989,3,0.713605863748,0,0,0,middle
4990,3,0.708427300227,0,0,0,lower
4996,5,0.707663826757,62.145982338216925,7.797699384254101e-4,0.6880539396669029,lower
4997,3,0.708302886637,0,0,0,lower
4999,3,0.70907575001,0,0,0,lower
5001,4,0.711197363142,0,0,0,middle
5004,3,0.709318689247,0,0,0,lower
5005,5,0.716256252225,0,0,0,middle
5008,4,0.716188028368,5.797615343321499,7.274494648217879e-5,0.06418873638421103,middle
5014,3,0.708441186813,0,0,0,lower
5015,4,0.721611760958,0,0,0,middle
5016,3,0.7081473138,0,0,0,lower
5017,7,0.708957158456,80.0449802074912,0.001004355662896573,0.8862240471570247,lower
5018,6,0.70664266710800006,80.57345088733405,0.0010109865911396571,0.8920750502240518,lower
5019,7,0.708958872206,71.4205208613612,8.961411994629712e-4,0.7907376937785121,lower
5021,5,0.716154579375,16.7052789360025,2.0960766629149266e-4,0.184953758114186,middle
5025,5,0.708749795123,9.441625486543776,1.1846776649551084e-4,0.10453367005321161,middle
5029,3,0.710583447429,0,0,0,lower
5031,4,0.722038402149,0,0,0,middle
5035,3,0.708189088415,0,0,0,lower
5036,4,0.722056714937,0,0,0,middle
5037,3,0.70817097651,0,0,0,lower
5038,3,0.708384437486,0,0,0,lower
5040,5,0.706685147751,49.30803374481477,6.186871780032662e-4,0.545917621684855,lower
5042,4,0.71808390616,15.571609373382325,1.9538307104367605e-4,0.17240224988319314,middle
5047,3,0.718219484562,0,0,0,middle
5050,5,0.706591898769,44.43100521664881,5.574931942247157e-4,0.4919212317909763,lower
5051,3,0.714311064803,0,0,0,lower
5055,5,0.708670012997,0,0,0,lower
5057,3,0.711357214936,0,0,0,middle
5058,4,0.708504542258,0,0,0,lower
5062,4,0.708371014187,49.0850051512043,6.158887510388284e-4,0.5434483437570092,lower
5064,3,0.714426070714,0,0,0,lower
5067,3,0.708435322629,0,0,0,lower
5069,4,0.708152648993,0,0,0,lower
5071,3,0.724202593752,0,0,0,middle
5072,6,0.713617835232,25.832448156578938,3.241298270708308e-4,0.2860059018561027,lower
5073,4,0.70816013925,0,0,0,lower
5076,5,0.709495628731,73.07615629757619,9.169151046066088e-4,0.8090681866226058,lower
5078,3,0.714352569703,0,0,0,lower
5079,5,0.707045713087,17.263592402080103,2.1661304364148888e-4,0.19113516784415246,middle
5080,5,0.708170397751,0,0,0,lower
5084,3,0.712546560854,0,0,0,middle
5089,6,0.706682673551,80.21921685438379,0.0010065418782287158,0.8881531213597037,lower
5130,4,0.708212995079,0,0,0,lower
5309,5,0.708242610697,30.1192412768571,3.7791789641455345e-4,0.3334674558290058,lower
5310,4,0.704972163688,0,0,0,lower
5500,4,0.708191661451,0,0,0,lower
5543,3,0.714430797731,0,0,0,lower
5645,5,0.708767447287,0,0,0,lower
5092,3,0.707513068653,0,0,0,lower
5093,4,0.708322831053,0,0,0,lower
5094,4,0.70827501561,0,0,0,lower
5095,3,0.708400869905,0,0,0,lower
5097,3,0.708281140058,0,0,0,lower
5100,3,0.708108196004,0,0,0,lower
5107,3,0.714432544628,0,0,0,lower
5110,3,0.70696887437,0,0,0,lower
5112,4,0.722170073092,0,0,0,middle
5114,3,0.708665902913,0,0,0,lower
5117,4,0.708205189492,0,0,0,lower
5121,5,0.707933240158,75.50834066498375,9.47432672807415e-4,0.8359962996401695,lower
5124,3,0.708128230491,0,0,0,lower
5125,3,0.705862151873,0,0,0,lower
5126,3,0.726556242714,0,0,0,middle
5127,5,0.707800811652,68.0899806110683,8.543516087576494e-4,0.753863365717179,lower
5128,4,0.707996180867,0,0,0,lower
5132,4,0.708071360364,0,0,0,lower
5134,5,0.707889113059,0,0,0,lower
5135,3,0.708878548583,0,0,0,middle
5136,3,0.70821674485,0,0,0,lower
5137,5,0.707953573742,76.52439501633076,9.601815040138292e-4,0.8472456221716775,lower
5139,3,0.703993190509,0,0,0,lower
5141,5,0.707937969843,0,0,0,lower
5144,7,0.708624014124,83.6636079023642,0.0010497599994063588,0.9262879571310411,lower
5148,4,0.707424240348,41.61929586088682,5.222135776071762e-4,0.46079117918513585,lower
5150,3,0.709044000799,0,0,0,lower
5151,4,0.705640388315,0,0,0,lower
5152,3,0.703608381543,0,0,0,lower
5155,4,0.714226613889,0,0,0,lower
5156,4,0.711068590327,20.529751072370484,2.5759481349041044e-4,0.22729669037734004,middle
5157,3,0.718166630249,0,0,0,middle
5162,6,0.706703614104,80.22515241072009,0.0010066163539747695,0.8882188373202156,lower
5167,4,0.708191180038,35.44408391279491,4.447307788910581e-4,0.39242185345722136,lower
5169,3,0.710054761226,0,0,0,middle
5172,4,0.708672028928,33.04603186785607,4.146414822854276e-4,0.36587163902716047,lower
5178,4,0.708352477203,0,0,0,lower
5179,3,0.708369853178,0,0,0,lower
5184,3,0.70436878917,0,0,0,lower
5185,3,0.708192748555,0,0,0,lower
5186,3,0.703619975331,0,0,0,lower
5189,3,0.721016256475,0,0,0,middle
5190,3,0.708214460155,0,0,0,lower
5192,3,0.714508690444,0,0,0,lower
5193,3,0.707424100668,0,0,0,lower
5195,3,0.708914642144,0,0,0,middle
5197,3,0.708120498447,0,0,0,lower
5198,4,0.7083701792,27.899299461144903,3.500634184931162e-4,0.30888920226115174,lower
5201,5,0.708205449094,0,0,0,lower
5202,5,0.709579139049,71.90241217461701,9.021876781817434e-4,0.7960729898684898,lower
5203,3,0.708192323237,0,0,0,lower
5204,3,0.708212641545,0,0,0,lower
5205,3,0.708407548052,0,0,0,lower
5207,4,0.709002072945,24.895062956545313,3.1236808846425295e-4,0.2756275707781827,lower
5210,3,0.708215504589,0,0,0,lower
5215,4,0.708727641189,31.14580894770871,3.9079864235132196e-4,0.34483317737187313,lower
5218,6,0.713640227256,0,0,0,lower
5221,5,0.708187661524,39.260376390415,4.926152927135579e-4,0.43467422401043276,lower
5222,3,0.708057176272,0,0,0,lower
5224,4,0.708783028033,0,0,0,lower
5226,3,0.713393428147,0,0,0,middle
5228,9,0.714387621479,0,0,0,lower
5229,3,0.709047468738,0,0,0,lower
5230,4,0.718004350837,0,0,0,middle
5231,3,0.710669304354,0,0,0,middle
5232,3,0.709280050119,0,0,0,lower
5234,6,0.706711017854,80.26233922290186,0.0010070829514466286,0.888630553921396,lower
5235,3,0.703629356786,0,0,0,lower
5236,4,0.708132108143,0,0,0,lower
5238,3,0.708198338073,0,0,0,lower
5239,5,0.70773019298,76.2773446138931,9.570816660219159e-4,0.8445103849721365,lower
5240,3,0.703613083754,0,0,0,lower
5242,6,0.717267883077,0,0,0,middle
5247,3,0.714375646466,0,0,0,lower
5248,3,0.708066375767,0,0,0,lower
5249,4,0.710004329707,8.873148780183541,1.1133486699603341e-4,0.09823973724044649,middle
5252,3,0.709040317476,0,0,0,lower
5257,5,0.706255055106,0,0,0,lower
5258,6,0.717340881315,0,0,0,middle
5259,4,0.708216258992,0,0,0,lower
5260,3,0.71443662718,0,0,0,middle
5261,3,0.710367381284,0,0,0,middle
5264,3,0.713859516381,0,0,0,middle
5265,4,0.708792482297,21.737161162579476,2.7274465996918277e-4,0.24066462243191125,lower
5266,6,0.710603319017,56.97260577303155,7.148575599593076e-4,0.6307765100869176,lower
5267,3,0.708219506931,0,0,0,lower
5270,6,0.706735476338,80.1560889518318,0.001005749787753454,0.8874541960161889,lower
5271,3,0.710417523138,0,0,0,lower
5273,4,0.70802368622,0,0,0,lower
5274,3,0.718103237713,0,0,0,middle
5275,4,0.710884446657,20.401251893655594,2.559824840540696e-4,0.22587400200985133,middle
5277,5,0.706076997733,32.34546597559724,4.058512081258433e-4,0.3581152708110848,lower
5280,3,0.708118564977,0,0,0,lower
5282,5,0.708224297502,32.47360017481554,4.0745895802173955e-4,0.35953391828049636,lower
5283,3,0.703765491981,0,0,0,lower
5285,5,0.708070476165,0,0,0,lower
5286,3,0.708249047872,0,0,0,lower
5288,3,0.718185706339,0,0,0,middle
5290,3,0.708095526557,0,0,0,lower
5291,3,0.708595732961,0,0,0,lower
5292,5,0.707745736895,77.94457084141821,9.780010053559247e-4,0.8629692061381058,lower
5295,6,0.716535407107,0,0,0,middle
5296,3,0.72381783085,0,0,0,middle
5297,5,0.705972107939,36.351583273108815,4.561175281818149e-4,0.40246930120228974,lower
5300,6,0.707854995764,43.41639407690093,5.44762471558507e-4,0.4806878878857477,lower
5302,3,0.708192557057,0,0,0,lower
5304,3,0.708270326737,0,0,0,lower
5308,6,0.716105515843,0,0,0,middle
5312,3,0.713843836751,0,0,0,middle
5313,3,0.708124464487,0,0,0,lower
5314,3,0.708862522268,0,0,0,lower
5317,4,0.708057606433,0,0,0,lower
5318,3,0.708219140078,0,0,0,lower
5320,3,0.708609794568,0,0,0,lower
5323,4,0.71047172917,12.622963865036509,1.5838526297994805e-4,0.13975609831611394,middle
5326,3,0.706870064494,0,0,0,lower
5329,6,0.715618933227,0,0,0,middle
5331,3,0.703640714417,0,0,0,lower
5332,6,0.710474483593,0,0,0,lower
5334,3,0.705434288064,0,0,0,lower
5335,3,0.708542053425,0,0,0,middle
5336,5,0.7062205824,0,0,0,lower
5337,6,0.714354770921,3.503321763244714,4.395754790297694e-5,0.03878729163862609,middle
5339,3,0.712643770392,0,0,0,middle
5343,3,0.714493166101,0,0,0,lower
5344,6,0.7079112865,39.86658670554057,5.002216505554166e-4,0.44138592732407333,lower
5350,3,0.713947920648,0,0,0,middle
5352,3,0.71817672151,0,0,0,middle
5353,3,0.711155432828,0,0,0,middle
5354,5,0.708457848568,74.10046266706297,9.297674771110222e-4,0.8204088719965318,lower
5356,5,0.707189032241,12.435161014921169,1.5602882719181348e-4,0.1376768248692918,middle
5358,3,0.708109927333,0,0,0,lower
5359,4,0.708293247983,14.942886284667887,1.874942366294841e-4,0.16544129469553193,lower
5361,6,0.707851651427,20.609715830709934,2.585981625781633e-4,0.2281820262420229,middle
5362,4,0.709266037387,42.900147876684144,5.382849286408558e-4,0.4749722290686725,lower
5363,3,0.707371106322,0,0,0,lower
5366,4,0.708382734249,0,0,0,lower
5367,3,0.708260461077,0,0,0,lower
5368,4,0.707817180994,0,0,0,lower
5371,6,0.710535956018,57.85672730432672,7.259509784890305e-4,0.6405651284314036,lower
5373,3,0.709188645672,0,0,0,lower
5374,3,0.708041229688,0,0,0,lower
5375,4,0.708164371412,0,0,0,lower
