reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GenLMU
16351,3,0.712784079248,0,0,0,0,middle
16352,6,0.712536785034,9.616872777267085,4.471119066172854e-4,0.5335811963628756,42.15169855229789,middle
16353,3,0.707802945162,0,0,0,0,middle
16354,6,0.707309566149,6.8451860270369185,3.1824941918054845e-4,0.3797973243720868,30.003123117955795,lower
16356,8,0.715646984071,15.066514601589194,7.00479066908075e-4,0.8359483454058203,66.03801427229222,middle
16358,3,0.707465756339,0,0,0,0,lower
16359,3,0.714505077332,0,0,0,0,middle
16360,3,0.707560727009,0,0,0,0,middle
16361,6,0.712507979671,9.60750021833659,4.4667615345819165e-4,0.533061170641111,42.11061770534775,middle
16362,3,0.709528125559,0,0,0,0,middle
16363,4,0.708019939663,6.215539022694619,2.8897559190555036e-4,0.3448620798654271,27.243318414691714,middle
16365,3,0.70804455178,0,0,0,0,middle
16366,5,0.707234293111,6.854163385961892,3.1866679852602764e-4,0.3802954228731597,30.042471764440517,lower
16367,3,0.707699714954,0,0,0,0,lower
16370,5,0.714467968493,0,0,0,0,middle
16372,3,0.707883700764,0,0,0,0,middle
16373,3,0.707735183481,0,0,0,0,middle
16374,3,0.710152182446,0,0,0,0,middle
16377,4,0.712881716173,0,0,0,0,middle
16379,3,0.70981737558,0,0,0,0,middle
16380,3,0.706547158904,0,0,0,0,middle
16381,3,0.712863271993,0,0,0,0,middle
16382,5,0.708544083121,6.023723991458661,2.800576425554774e-4,0.33421944205397525,26.40257428073891,lower
16383,3,0.712641414506,0,0,0,0,middle
16384,3,0.707312432466,0,0,0,0,middle
16385,6,0.71232923761,9.356130670112371,4.349893691391009e-4,0.5191142185105049,41.0088402702733,middle
16386,3,0.714333589743,0,0,0,0,middle
16387,3,0.712662314353,0,0,0,0,middle
16389,4,0.715526973439,0,0,0,0,middle
16390,3,0.712916611468,0,0,0,0,middle
16391,3,0.708017283222,0,0,0,0,middle
16392,4,0.715567977352,0,0,0,0,middle
16393,3,0.707810186949,0,0,0,0,lower
16394,8,0.714936727344,15.83358674555374,7.361421246134573e-4,0.8785084667418074,69.400166868996,middle
16395,4,0.715549647208,0,0,0,0,middle
16396,4,0.707861866156,0,0,0,0,middle
16397,4,0.713598141745,12.829884414133135,5.964926660611e-4,0.7118514753645309,56.23464433924324,middle
16398,3,0.713994179309,0,0,0,0,middle
16399,3,0.714340806583,0,0,0,0,middle
16400,3,0.707565250356,0,0,0,0,middle
16401,5,0.714406702768,0,0,0,0,middle
16402,3,0.708687656335,0,0,0,0,middle
16403,4,0.70801185539,0,0,0,0,middle
16404,4,0.712684646351,0,0,0,0,middle
16405,3,0.709071793397,0,0,0,0,middle
16406,3,0.713509979519,0,0,0,0,middle
16407,5,0.70739060905,6.831003948889685,3.1759005972482245e-4,0.37901044797266087,29.9409616755875,lower
16409,3,0.712162436924,0,0,0,0,middle
16410,3,0.711819632585,0,0,0,0,middle
16412,3,0.707557853774,0,0,0,0,middle
16413,4,0.714166787804,0,0,0,0,middle
16415,3,0.707930440446,0,0,0,0,middle
16417,5,0.712566133417,10.385707684717877,4.82856919503058e-4,0.5762391226164986,45.52157751461054,middle
16420,4,0.707300106879,6.846536540379353,3.183122078447466e-4,0.3798722560615923,30.009042550667406,lower
16421,4,0.707980769139,6.157074712572388,2.8625744331679017e-4,0.3416182544284002,26.987063597412053,middle
16422,3,0.714848610208,0,0,0,0,middle
16425,3,0.712261960461,0,0,0,0,middle
16427,3,0.708022380487,0,0,0,0,middle
16428,8,0.714880707072,0,0,0,0,middle
16429,3,0.711125442321,0,0,0,0,middle
16430,3,0.707492412046,0,0,0,0,lower
16431,4,0.707436388502,6.82093282385751,3.1712182852126935e-4,0.37845166310903133,29.89681894475693,lower
16432,4,0.711131026246,0,0,0,0,middle
16433,3,0.711586559802,0,0,0,0,middle
16435,3,0.71677758992,0,0,0,0,middle
16436,4,0.712315692234,0,0,0,0,middle
16437,5,0.712948719922,10.002141213785599,4.6502397732892537e-4,0.5549573752975024,43.84036797467311,middle
16439,4,0.70729757492,3.8333540254426524,1.7822199240341577e-4,0.2126892675354074,16.80196744482822,middle
16441,5,0.708580428824,6.004763622731367,2.7917612869872075e-4,0.3331674476621075,26.319469121136247,lower
16442,3,0.714015210506,0,0,0,0,middle
16443,5,0.714355212892,12.189759404361308,5.667316907189864e-4,0.6763348707003572,53.428913508377796,middle
16444,4,0.707899846356,0,0,0,0,middle
16446,6,0.71682299975,12.588597527465174,5.852746493067474e-4,0.6984639481884096,55.17706020071826,middle
16447,7,0.714109557824,16.55754045149303,7.698005008093364e-4,0.918676210817569,72.5733271140506,middle
16449,4,0.713009756633,0,0,0,0,middle
16450,3,0.707813663788,0,0,0,0,lower
16451,8,0.715621064985,15.07336677656572,7.007976412605892e-4,0.8363285305040682,66.06804802866267,middle
16452,8,0.714900111908,15.83036779748282,7.359924678546933e-4,0.8783298670865461,69.38605790323514,middle
16453,3,0.707953340699,0,0,0,0,middle
16454,8,0.715584085633,15.081535156561639,7.011774091995581e-4,0.8367817437337234,66.10385084099295,middle
16455,5,0.708595246351,5.996829437086442,2.788072490271976e-4,0.3327272284383914,26.284692805663564,lower
16456,5,0.70786496485,5.886527914564564,2.736790618108579e-4,0.3266072745083577,25.801230391749534,middle
16457,8,0.714987964411,0,0,0,0,middle
16458,5,0.714220990709,17.015576696710735,7.910957246978352e-4,0.9440898284624388,74.58094499375076,middle
16460,3,0.714335476016,0,0,0,0,middle
16463,4,0.707721808127,0,0,0,0,lower
16464,3,0.707856896169,0,0,0,0,lower
16465,5,0.715694098327,0,0,0,0,middle
16466,4,0.71235453542,0,0,0,0,middle
16467,4,0.714638059523,0,0,0,0,middle
16468,6,0.712504671412,12.495481061291065,5.809454373380723e-4,0.6932974874716044,54.76892157776543,middle
16469,5,0.714347262446,12.206463617085609,5.67508310372036e-4,0.6772616848546219,53.50212971447888,middle
16472,6,0.712439980487,0,0,0,0,middle
16473,9,0.716786279755,0,0,0,0,middle
16474,4,0.707813462171,5.829209632767764,2.7101419487835833e-4,0.32342703514334314,25.54999872925467,middle
16475,3,0.708613876072,0,0,0,0,middle
16477,6,0.712482256102,12.489467301901449,5.806658429741971e-4,0.6929638209040966,54.74256267931392,middle
16478,5,0.707096821667,6.8600857723116,3.1894214473408e-4,0.3806240197119648,30.068430165877757,lower
16479,3,0.71323062013,0,0,0,0,middle
16480,3,0.708009521358,0,0,0,0,middle
16482,5,0.707866301618,5.889907406387198,2.7383618264080034e-4,0.32679478175022136,25.816043036552774,middle
16483,3,0.730754044007,0,0,0,0,middle
16484,4,0.707859610087,5.8615571977400265,2.7251811218954115e-4,0.3252218028206411,25.69178128572509,middle
16485,3,0.714330123895,0,0,0,0,middle
16486,3,0.707882071418,0,0,0,0,middle
16488,8,0.714876195153,0,0,0,0,middle
16490,4,0.714300634103,0,0,0,0,middle
16491,4,0.714341240657,0,0,0,0,middle
16493,3,0.714156303213,0,0,0,0,middle
16494,3,0.708022516091,0,0,0,0,middle
16495,3,0.707217586295,0,0,0,0,middle
16496,3,0.710515728335,0,0,0,0,middle
16497,4,0.707354070461,0,0,0,0,lower
16499,5,0.713653496855,16.036156758652563,7.45560099341604e-4,0.8897478324316621,70.28805114547939,middle
16502,3,0.707779307842,0,0,0,0,middle
16503,4,0.716481766067,12.761971892784567,5.933352470532161e-4,0.7080834267245565,55.93697708356547,middle
16504,3,0.707341145403,0,0,0,0,lower
16505,5,0.713509359463,13.050675369907562,6.067577769226592e-4,0.7241018092367547,57.20239279827216,middle
16506,4,0.70692417996,0,0,0,0,lower
16507,4,0.710696751748,0,0,0,0,middle
16508,3,0.707352038519,0,0,0,0,middle
16509,7,0.714121510977,16.55784394704336,7.69814611058822e-4,0.9186930499213594,72.57465736487597,middle
16510,5,0.712250070854,0,0,0,0,middle
16511,4,0.712887252035,0,0,0,0,middle
16512,4,0.70793909481,0,0,0,0,middle
16514,3,0.707354408947,0,0,0,0,lower
16515,3,0.707958007463,0,0,0,0,middle
16516,4,0.707790408495,5.79196923429787,2.6928279778611216e-4,0.32136079419071584,25.38677040268462,middle
16517,9,0.716557317065,0,0,0,0,middle
16518,3,0.707357290938,0,0,0,0,lower
16519,5,0.713682373438,16.05125781274249,7.462621842336948e-4,0.8905856971611085,70.3542405497237,middle
16520,5,0.713838296414,16.113265303847147,7.491450639612808e-4,0.8940261119459741,70.62602547748173,middle
16521,3,0.730474014693,0,0,0,0,middle
16522,5,0.713659674541,16.039481964089426,7.457146962648663e-4,0.889932327655447,70.3026258477184,middle
16524,3,0.713529292874,0,0,0,0,middle
16525,5,0.707880593094,0,0,0,0,middle
16526,4,0.716700658358,12.666961134647941,5.889179648240035e-4,0.7028118633829137,55.52053559276534,middle
16528,3,0.716350181065,0,0,0,0,middle
16529,3,0.713421781373,0,0,0,0,middle
16530,3,0.716667661101,0,0,0,0,middle
16531,5,0.712134871278,0,0,0,0,middle
16533,3,0.70798936538,0,0,0,0,middle
16534,3,0.707426004371,0,0,0,0,lower
16535,3,0.707483628398,0,0,0,0,lower
16536,3,0.711401212612,0,0,0,0,middle
16538,3,0.712408486005,0,0,0,0,middle
16539,8,0.715318358379,0,0,0,0,middle
16540,6,0.712365287616,13.623450051322758,6.333874709823568e-4,0.7558815578966653,59.71292052059717,middle
16543,7,0.714175530564,0,0,0,0,middle
16544,5,0.716271829337,14.041613033429677,6.528288894701375e-4,0.7790828531030147,61.545769969241945,middle
16545,3,0.711626356033,0,0,0,0,middle
16546,5,0.713569512643,15.271732001340302,7.100201251084761e-4,0.8473345983187752,66.93750230466414,middle
16547,4,0.711423098671,0,0,0,0,middle
16549,3,0.707467359182,0,0,0,0,middle
16550,5,0.707877614827,5.896900408609588,2.7416130439597455e-4,0.32718278048727567,25.8466940525827,middle
16551,3,0.707986333169,0,0,0,0,middle
16552,4,0.713839811457,0,0,0,0,middle
16554,3,0.713877034654,0,0,0,0,middle
16555,3,0.708721008741,0,0,0,0,middle
16556,4,0.713515668111,15.245496223374145,7.088003597045118e-4,0.8458789361592648,66.82250831132271,middle
16557,6,0.712468925345,0,0,0,0,middle
16558,3,0.713792600037,0,0,0,0,middle
16559,3,0.71294407007,0,0,0,0,middle
16560,4,0.716455811554,0,0,0,0,middle
16561,3,0.714351462798,0,0,0,0,middle
16562,5,0.713533042287,15.2543769129636,7.09213244656448e-4,0.8463716710727256,66.86143324660897,middle
16563,3,0.707875835977,0,0,0,0,middle
16564,6,0.718702563552,6.0497269767889446,2.812665848611557e-4,0.33566218798010794,26.516547921077887,middle
16566,5,0.713522409012,0,0,0,0,middle
16567,8,0.715306403075,0,0,0,0,middle
16569,9,0.711273324122,0,0,0,0,middle
16570,5,0.713573201277,15.683258576881686,7.291530008442285e-4,0.8701676800905911,68.74126373109007,middle
16571,3,0.713491669686,0,0,0,0,middle
16572,3,0.714759889608,0,0,0,0,middle
16573,5,0.716039789873,14.157662040640448,6.582242912890847e-4,0.7855216996530721,62.0544241734241,middle
16574,3,0.713661779236,0,0,0,0,middle
16577,5,0.713392892593,0,0,0,0,middle
16578,3,0.710304881263,0,0,0,0,middle
16580,5,0.716124470063,14.124611220292499,6.566876779176393e-4,0.7836879126548993,61.90955917952441,middle
16581,3,0.713592704675,0,0,0,0,middle
16582,6,0.717124481714,10.580126748295793,4.918959366775966e-4,0.5870262421866854,46.37373537824876,middle
16583,3,0.730721025861,0,0,0,0,middle
16586,3,0.70688859054,0,0,0,0,middle
16587,3,0.714350068217,0,0,0,0,middle
16588,3,0.714525804746,0,0,0,0,middle
16589,3,0.711637686386,0,0,0,0,middle
16590,3,0.706849988529,0,0,0,0,lower
16591,3,0.713723784512,0,0,0,0,middle
16593,3,0.707948784121,0,0,0,0,middle
16595,3,0.711524694194,0,0,0,0,middle
16596,3,0.707757792551,0,0,0,0,lower
16599,3,0.712386487905,0,0,0,0,middle
16600,4,0.712940883312,0,0,0,0,middle
16601,6,0.716183691489,12.180645918028105,5.663079824777793e-4,0.6758292193255984,53.38896820208388,middle
16602,3,0.710559871745,0,0,0,0,middle
16603,5,0.707885073147,0,0,0,0,middle
16604,3,0.730711779401,0,0,0,0,middle
16605,3,0.710254054842,0,0,0,0,middle
16606,3,0.711351180909,0,0,0,0,middle
16607,5,0.713151578624,0,0,0,0,middle
16608,7,0.714212918254,0,0,0,0,middle
16609,3,0.711418634856,0,0,0,0,middle
16610,3,0.711546558007,0,0,0,0,middle
16611,4,0.712929725366,0,0,0,0,middle
16612,6,0.713458356947,0,0,0,0,middle
16614,3,0.710644755879,0,0,0,0,middle
16615,3,0.714764350023,0,0,0,0,middle
16617,4,0.71379579562,0,0,0,0,middle
16618,6,0.718795869561,6.036191541222225,2.8063728939855615e-4,0.3349111898053109,26.457220776693582,middle
16619,4,0.713229380858,12.876179099591933,5.986450190724303e-4,0.7144200830839489,56.437558495562904,middle
16620,3,0.713569119438,0,0,0,0,middle
16621,5,0.713488142648,15.23061919158918,7.081086901565997e-4,0.845053501051408,66.75730081885851,middle
16622,3,0.70715751088,0,0,0,0,lower
16623,6,0.715723015289,12.76317977260214,5.933914043364315e-4,0.7081504445559296,55.942271339519245,middle
16624,3,0.71616781757,0,0,0,0,middle
16626,5,0.713556572028,13.073155786515434,6.078029464038295e-4,0.7253491094627408,57.30092667369423,middle
16627,9,0.716322146677,0,0,0,0,middle
16628,3,0.714259507729,0,0,0,0,middle
16629,6,0.715002349894,16.61498731715314,7.724713459197341e-4,0.9218635845113001,72.82512237225589,middle
16631,3,0.707898036034,0,0,0,0,middle
16632,6,0.727844132148,0,0,0,0,middle
16633,7,0.714233844961,0,0,0,0,middle
16634,3,0.707983421516,0,0,0,0,middle
16635,3,0.714289195362,0,0,0,0,middle
16636,3,0.730732615924,0,0,0,0,middle
16637,3,0.716430815587,0,0,0,0,middle
16638,3,0.71275441556,0,0,0,0,middle
16639,3,0.711542550363,0,0,0,0,middle
16640,6,0.712563328839,0,0,0,0,middle
16641,5,0.708632434755,5.9763999830538586,2.778574338060531e-4,0.3315937235271573,26.195148500782558,lower
16644,6,0.71084003182,12.004025338180542,5.58096460288345e-4,0.6660296282859683,52.61482284191387,middle
16645,4,0.710763007187,11.970906829152048,5.565566999047976e-4,0.6641920856587069,52.46966116187475,middle
16646,6,0.716807654685,12.468532986471489,5.796925555134601e-4,0.6918023043351595,54.65080551730921,middle
16648,3,0.712024956105,0,0,0,0,middle
16652,4,0.707749139173,5.734113123005336,2.665929258465961e-4,0.3181507139707354,25.133181380650772,middle
16653,6,0.715403253082,15.628387276322638,7.266019000467302e-4,0.8671232086832649,68.50075742785552,middle
16655,4,0.716848373306,12.570118335610678,5.844155065381811e-4,0.697438651345464,55.09606408664029,middle
16656,4,0.717058442747,11.935453507973227,5.549083884011195e-4,0.6622249986473918,52.314265770709746,middle
16657,3,0.707757274789,0,0,0,0,lower
16658,7,0.714317343375,0,0,0,0,middle
16659,3,0.7079793414,0,0,0,0,middle
16660,6,0.708463445199,7.813348734080237,3.632616683687825e-4,0.43351472580420797,34.24667541630115,middle
16661,3,0.713553735345,0,0,0,0,middle
16662,3,0.707932807386,0,0,0,0,middle
16663,6,0.715379109181,15.630123232289606,7.266826088800662e-4,0.8672195262163279,68.50836629347269,middle
16664,4,0.710981941489,0,0,0,0,middle
16665,4,0.716513460605,12.751851338589866,5.928647177671562e-4,0.7075218993403294,55.89261769985753,middle
16666,3,0.710969318119,0,0,0,0,middle
16667,4,0.712630705216,0,0,0,0,middle
16668,3,0.712692252546,0,0,0,0,middle
16669,6,0.716769453282,0,0,0,0,middle
16670,3,0.707742787555,0,0,0,0,middle
16671,4,0.71699614323,12.447581809008259,5.787184840956073e-4,0.6906398521955754,54.55897444735543,middle
16672,6,0.717037632698,12.408669237812685,5.769093436087164e-4,0.6884808326501396,54.38841682338354,middle
16673,4,0.713887658616,15.955334884775057,7.418024930008843e-4,0.8852635231187854,69.93380092890487,middle
16674,4,0.716811184822,12.596942831778005,5.856626428893839e-4,0.6989269778616085,55.213638489718114,middle
16675,6,0.716106648245,14.132352428285559,6.570475855867394e-4,0.7841174247341269,61.94348965498265,middle
16676,8,0.715189669857,0,0,0,0,middle
16677,3,0.71572572164,0,0,0,0,middle
16678,3,0.713452034655,0,0,0,0,middle
16679,3,0.712358690059,0,0,0,0,middle
16680,4,0.713358379693,14.386136736887668,6.688466380143503e-4,0.7981983570848323,63.05585122212188,middle
16681,6,0.715424824697,15.626143274294732,7.264975709110134e-4,0.8669987027950804,68.49092174642125,middle
16682,6,0.716107925518,14.131811523952898,6.570224376230432e-4,0.7840874132753478,61.94111881813121,middle
16683,9,0.715971942618,0,0,0,0,middle
16684,3,0.715681839682,0,0,0,0,middle
16686,3,0.70956954108900006,0,0,0,0,middle
16687,4,0.713200861331,0,0,0,0,middle
16688,3,0.711167982833,0,0,0,0,middle
16689,3,0.714323458549,0,0,0,0,middle
16690,6,0.715187581975,15.614884457633165,7.259741210224272e-4,0.8663740202186289,68.44157324644983,middle
16691,6,0.712757266659,9.893352859457451,4.5996614099813864e-4,0.5489213777755244,43.363537925670016,middle
16692,3,0.707908052392,0,0,0,0,middle
16693,3,0.711189947384,0,0,0,0,middle
16694,3,0.709647145571,0,0,0,0,middle
16695,6,0.711525240166,13.036957213012776,6.061199862991833e-4,0.7233406729778749,57.14226476834865,middle
16696,6,0.717000724708,12.443380822469372,5.785231699696354e-4,0.6904067652581438,54.54056111047237,middle
16697,5,0.708668102086,5.956118602509327,2.769145028830682e-4,0.33046843430419665,26.106253216552698,lower
16698,3,0.712017374361,0,0,0,0,middle
16699,3,0.707797788846,0,0,0,0,middle
16700,3,0.707957925689,0,0,0,0,middle
16701,6,0.715418323973,15.626888356569543,7.265322116059871e-4,0.8670400428336553,68.49418751526024,middle
16702,4,0.707892802228,0,0,0,0,middle
16704,4,0.713361326674,0,0,0,0,middle
16705,6,0.708549340084,7.861561699219191,3.655032068882383e-4,0.4361897670795647,34.45799758099211,middle
16706,3,0.730065073413,0,0,0,0,middle
16707,5,0.714323066506,0,0,0,0,middle
16708,6,0.716106393127,14.132460209303419,6.570525965895372e-4,0.7841234048407362,61.943962069776916,middle
16709,3,0.713506094456,0,0,0,0,middle
16710,3,0.710884842011,0,0,0,0,middle
16711,4,0.705647080663,1.701878536430621,7.912449034921835e-5,0.0944267857717268,7.459500889917734,middle
16712,5,0.713186371451,12.864048630325115,5.980810439250342e-4,0.7137470378587762,56.38438945655456,middle
16714,3,0.706743291872,0,0,0,0,middle
16715,3,0.711553792613,0,0,0,0,middle
16716,3,0.708055958919,0,0,0,0,middle
16717,3,0.712240055299,0,0,0,0,middle
16720,3,0.71069785035,0,0,0,0,middle
16722,4,0.710354742769,0,0,0,0,middle
16723,8,0.715173633895,0,0,0,0,middle
16724,3,0.707946857515,0,0,0,0,middle
16725,4,0.707891690707,0,0,0,0,middle
16726,5,0.715536743607,0,0,0,0,middle
16728,3,0.717823678206,0,0,0,0,middle
16729,5,0.715017058335,16.61762117601703,7.725938004520616e-4,0.92200972116052,72.83666683451834,middle
16730,7,0.71437924014,0,0,0,0,middle
16732,4,0.713730325102,0,0,0,0,middle
16735,5,0.708402022368,7.775636147100382,3.6150831807929003e-4,0.4314222860116989,34.08137744108411,middle
16738,4,0.715655958687,15.063925747122589,7.003587047401096e-4,0.8358047057741548,66.0266670687262,middle
16741,3,0.71355989017200006,0,0,0,0,middle
16744,6,0.713544395281,0,0,0,0,middle
16745,3,0.707678347419,0,0,0,0,lower
16748,4,0.707928755025,6.911487856588975,3.2133195319236456e-4,0.3834760056183502,30.293730553186766,lower
16749,3,0.707272198449,0,0,0,0,middle
16750,3,0.711697421048,0,0,0,0,middle
16752,3,0.710675789948,0,0,0,0,middle
16753,6,0.716241805859,14.063258521237586,6.53835241071911e-4,0.7802838282586498,61.640644269674944,middle
16754,9,0.715142453771,0,0,0,0,middle
16756,3,0.716670843862,0,0,0,0,middle
16757,4,0.707495358279,0,0,0,0,middle
16758,3,0.725538819219,0,0,0,0,middle
16759,3,0.712827753802,0,0,0,0,middle
16762,3,0.71387590233,0,0,0,0,middle
16763,4,0.707942725833,5.838509607316281,2.7144657341223155e-4,0.3239430336036194,25.590761431724836,middle
16765,4,0.710997709262,0,0,0,0,middle
16767,5,0.713299262191,13.898283248590559,6.461651376603027e-4,0.7711303637813639,60.91754143549387,middle
16768,7,0.714454792936,0,0,0,0,middle
16769,3,0.707960102798,0,0,0,0,middle
16770,3,0.71220954734,0,0,0,0,middle
16771,3,0.707906659988,0,0,0,0,middle
16773,4,0.712071240442,0,0,0,0,middle
16774,3,0.712726643269,0,0,0,0,middle
16776,3,0.710992973371,0,0,0,0,middle
16777,3,0.707842338418,0,0,0,0,middle
16778,3,0.711164433415,0,0,0,0,middle
16780,4,0.707883770762,0,0,0,0,middle
16781,4,0.710176600098,0,0,0,0,middle
16782,4,0.70989812144,0,0,0,0,middle
16783,5,0.714129866351,0,0,0,0,middle
16785,3,0.708125607787,0,0,0,0,middle
16786,3,0.730176508599,0,0,0,0,middle
16787,8,0.715221455235,0,0,0,0,middle
16790,6,0.716388947201,12.78445864326922,5.943807110117897e-4,0.7093310783784578,56.03553872099199,middle
16791,3,0.707451212782,0,0,0,0,middle
16792,5,0.713375758359,0,0,0,0,middle
16793,5,0.713266173015,13.882700708591031,6.454406673121457e-4,0.7702657843564417,60.84924163118619,middle
16794,5,0.708392462223,7.769526842532676,3.6122428158669656e-4,0.4310833182291691,34.05459975872661,middle
16795,4,0.729879248226,0,0,0,0,middle
16796,3,0.712775542996,0,0,0,0,middle
16797,4,0.727559424634,0,0,0,0,middle
16798,5,0.708294441212,7.703221395232489,3.5814157937693274e-4,0.4274044362562848,33.76397646655002,middle
16800,4,0.7139945074,0,0,0,0,middle
16801,5,0.713227057187,12.875580571007681,5.986171920165185e-4,0.7143868744094204,56.43493508595329,middle
16805,3,0.709597883913,0,0,0,0,middle
16806,3,0.725695423646,0,0,0,0,middle
16807,3,0.708509053311,0,0,0,0,middle
16808,3,0.712623630923,0,0,0,0,middle
16809,3,0.715132789019,0,0,0,0,middle
16810,3,0.714550368956,0,0,0,0,middle
16811,5,0.713174208305,12.860215026086117,5.979028102995914e-4,0.7135343347084278,56.36758639239913,middle
16812,4,0.711862724497,0,0,0,0,middle
16813,3,0.707717796752,0,0,0,0,middle
16814,6,0.716379672916,12.786117769800182,5.94457847856974e-4,0.7094231331180608,56.042810835640154,middle
16818,3,0.711951270975,0,0,0,0,middle
16819,3,0.70789796154,0,0,0,0,middle
16820,4,0.707881299923,0,0,0,0,lower
16824,9,0.714743491415,0,0,0,0,middle
16828,3,0.711392433963,0,0,0,0,middle
16829,3,0.710948243045,0,0,0,0,middle
16830,9,0.714488758734,0,0,0,0,middle
16831,4,0.712275426986,10.712482604657255,4.980494837464135e-4,0.5943698556272129,46.953864104935,middle
16833,4,0.709795958178,0,0,0,0,middle
16834,3,0.708146210302,0,0,0,0,middle
16836,9,0.714383882055,0,0,0,0,middle
16837,4,0.708295041037,7.703647252936341,3.5816137854183044e-4,0.42742806448433407,33.765843042720334,middle
16838,4,0.714481947124,0,0,0,0,middle
16839,3,0.711825519917,0,0,0,0,middle
16840,4,0.709572696361,0,0,0,0,middle
16842,3,0.711827709362,0,0,0,0,middle
16843,3,0.725882611422,0,0,0,0,middle
16844,5,0.711731630781,13.096817496098845,6.089030370809851e-4,0.7266619523795518,57.40463827232841,middle
16845,3,0.715216157271,0,0,0,0,middle
16846,6,0.711657779344,13.080849793987221,6.081606596053986e-4,0.7257760026749839,57.334650264628756,middle
16847,3,0.71848125182,0,0,0,0,middle
16848,3,0.713380446347,0,0,0,0,middle
16849,6,0.713973893976,14.527435028123064,6.754159407242043e-4,0.8060381313053704,63.67517551974473,middle
16852,3,0.71158145803,0,0,0,0,middle
16854,5,0.711649340668,13.078637270802806,6.080577939980093e-4,0.7256532433544581,57.32495255805933,middle
16859,3,0.707744733689,0,0,0,0,lower
16860,3,0.709548818627,0,0,0,0,middle
16861,3,0.708296189378,0,0,0,0,middle
16862,5,0.711811197524,12.653366352175325,5.882859101787817e-4,0.7020575724128616,55.46094832505973,middle
16866,4,0.727028381473,0,0,0,0,middle
16868,3,0.729967506409,0,0,0,0,middle
16869,4,0.709068967375,5.962280088840612,2.772009654333153e-4,0.330810297332248,26.133259616708514,lower
16870,4,0.70801423895,6.965934928986118,3.2386333058635086e-4,0.3864969392109,30.53237742269352,middle
16871,3,0.708909418369,0,0,0,0,middle
16872,3,0.706744800198,0,0,0,0,middle
16874,4,0.705683352892,1.7156157679034452,7.976316779642098e-5,0.09518898036177173,7.519712525591486,middle
16875,5,0.727178286926,0.514045712633994,2.3899240843398247e-5,0.02852123893962956,2.2531128801317912,middle
16876,4,0.705814492345,2.2261525554046115,1.0349927013911821e-4,0.12351553060023143,9.757445442000439,middle
16877,6,0.713170872113,0,0,0,0,middle
16878,5,0.712524965404,12.500438023047629,5.811758985985399e-4,0.693572518830098,54.790648428326655,middle
16879,3,0.7118451341,0,0,0,0,middle
16880,3,0.710543736444,0,0,0,0,middle
16881,3,0.70777951168,0,0,0,0,middle
16882,3,0.708044430415,0,0,0,0,middle
16883,3,0.707854880691,0,0,0,0,middle
16884,7,0.714621028629,15.744634451820735,7.320065151934222e-4,0.8735730503742877,69.01028022311748,middle
16885,5,0.711834899709,12.65812348957704,5.885070811168801e-4,0.7023215167453758,55.48179932583443,middle
16887,4,0.707959771517,0,0,0,0,middle
16888,3,0.711265303201,0,0,0,0,middle
16891,3,0.713790119288,0,0,0,0,middle
16892,8,0.713986131406,16.14139573377229,7.504529163628978e-4,0.8955868967043147,70.74932391657036,middle
16898,4,0.709632631857,0,0,0,0,middle
16902,3,0.721869901852,0,0,0,0,middle
16903,3,0.707609858529,0,0,0,0,middle
16904,5,0.709440936971,0,0,0,0,middle
16906,4,0.712367416397,0,0,0,0,middle
16908,3,0.71236692756,0,0,0,0,middle
16911,3,0.707914541444,0,0,0,0,middle
16912,3,0.712380538407,0,0,0,0,middle
16913,8,0.713612288302,15.704216796815512,7.30127399683742e-4,0.8713305229736084,68.83312566888462,middle
16915,6,0.716402081801,12.78192593974826,5.942629594384478e-4,0.7091905542178449,56.02443763253938,middle
16916,3,0.70785058032,0,0,0,0,middle
16917,8,0.71458277495,0,0,0,0,middle
16918,3,0.712081064715,0,0,0,0,middle
16919,3,0.708059545748,0,0,0,0,middle
16920,3,0.710910918269,0,0,0,0,middle
16921,5,0.7093731524,0,0,0,0,middle
16923,4,0.708004119457,0,0,0,0,middle
16924,3,0.70669231274,0,0,0,0,middle
16927,4,0.711857826084,12.662130466703301,5.886933752713509e-4,0.7025438392922523,55.499362300394246,middle
16928,3,0.714798755473,0,0,0,0,middle
16930,5,0.70997104241,10.053633818822595,4.674179943184404e-4,0.5578143836447927,44.066065123368126,middle
16931,3,0.707763184717,0,0,0,0,lower
16932,3,0.717678519674,0,0,0,0,middle
16934,6,0.716502105218,0,0,0,0,middle
16935,8,0.715332356521,0,0,0,0,middle
16938,3,0.708148129301,0,0,0,0,middle
16939,5,0.709335721225,0,0,0,0,middle
16940,3,0.730407124874,0,0,0,0,middle
16941,3,0.707846420478,0,0,0,0,middle
16943,6,0.716515496487,12.751158895931725,5.928325244165448e-4,0.7074834799507315,55.88958265563196,middle
16944,3,0.709166533022,0,0,0,0,middle
16945,4,0.710699594273,0,0,0,0,middle
16948,4,0.710706205102,0,0,0,0,middle
16949,3,0.716539312209,0,0,0,0,middle
16951,5,0.712214451775,13.634284592946962,6.338911952880763e-4,0.7564827000575092,59.76040938138104,middle
16952,5,0.709185241355,0,0,0,0,middle
16953,4,0.709125659904,5.919939990335046,2.752324708293379e-4,0.3284611053508249,25.947678803671245,lower
