reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GenLMU
11513,4,0.709212825156,0,0,0,0,lower
11519,3,0.709313746621,0,0,0,0,lower
11524,5,0.711249767622,2.3723587636016314,6.626697376954168e-5,0.14966236550764095,5.359308370124799,lower
11526,3,0.711567004342,0,0,0,0,lower
11532,4,0.707258879942,8.895889876648706,2.4848842854511915e-4,0.5612051358595812,20.09637741437224,lower
11534,5,0.724560624098,8.68801565049829,2.4268188861405052e-4,0.5480912051628134,19.62677640071703,middle
11536,3,0.733764517112,0,0,0,0,middle
11543,9,0.715458243986,0,0,0,0,lower
11548,3,0.7092908686,0,0,0,0,lower
11549,5,0.71415609187,10.308893010026292,2.879577714676283e-4,0.6503456969988023,23.288440788558706,middle
11553,4,0.707208439122,8.888899227038557,2.482931590936958e-4,0.5607641245028074,20.0805850951231,lower
11554,3,0.711589308459,0,0,0,0,lower
11563,9,0.714656754718,0,0,0,0,lower
11564,3,0.711921643142,0,0,0,0,lower
11575,6,0.72217554528,11.945114904501192,3.336622724165941e-4,0.7535682124882968,26.984769450555838,middle
11579,6,0.7222861121,12.52832054791215,3.499529252753083e-4,0.790360259926256,28.30226785517792,middle
11584,3,0.731668369555,0,0,0,0,middle
11590,3,0.726384447544,0,0,0,0,middle
11591,3,0.735162648608,0,0,0,0,middle
11596,3,0.709176003567,0,0,0,0,lower
11605,3,0.708298660949,0,0,0,0,middle
11617,8,0.716339379985,0,0,0,0,middle
11618,3,0.73439066646,0,0,0,0,middle
11623,9,0.714644468908,3.2690548250629936,9.131433814620959e-5,0.2062312351738597,7.3850014404056274,lower
11625,3,0.713873049392,0,0,0,0,middle
11631,4,0.70906695420700006,6.211500762044164,1.7350552723440773e-4,0.39185805775375876,14.032172762319108,lower
11633,3,0.71596198874,0,0,0,0,middle
11639,5,0.711225864279,15.680081021034544,4.379908863985238e-4,0.9891918764414837,35.42229394203741,middle
11641,4,0.714373913479,6.541546523448188,1.827246782959044e-4,0.41267928856225017,14.777766994842121,middle
11648,3,0.706908665042,0,0,0,0,lower
11649,4,0.708718508504,6.41680332837071,1.7924023312557174e-4,0.40480975300012745,14.495964233914052,lower
11656,3,0.708949542562,0,0,0,0,lower
11659,3,0.708203249447,0,0,0,0,lower
11662,4,0.708866993617,6.27984211316086,1.7541450263530776e-4,0.39616943275615724,14.186560193379197,lower
11663,7,0.711147681045,2.364459194490733,6.604631551704876e-5,0.14916401415464692,5.34146274428356,lower
11669,4,0.708639570932,6.385984346930095,1.7837936812232548e-4,0.4028655101074816,14.426342207209013,lower
11673,7,0.711136768113,2.3634825537467177,6.601903506201856e-5,0.14910240190348023,5.33925645112322,lower
11681,3,0.708218486184,0,0,0,0,lower
11682,4,0.725007826299,7.067051046945806,1.9740356877768136e-4,0.4458312094598374,15.964914923110591,middle
11692,3,0.711671058437,0,0,0,0,lower
11694,4,0.708686641333,6.384331423355762,1.7833319709422302e-4,0.4027612339516432,14.42260814839674,lower
11695,4,0.711550668984,2.1493787326170954,6.0038484178890086e-5,0.13559547165915364,4.855582388725646,lower
11696,5,0.733271815857,0,0,0,0,middle
11697,4,0.711749440012,2.148289434894273,6.000805688233908e-5,0.1355267523421427,4.853121596330732,lower
11701,4,0.724131549617,9.16422217807138,2.5598374074355817e-4,0.5781331180809794,20.702557040764894,middle
11704,5,0.711308855769,2.3759036830223925,6.636599381906997e-5,0.1498859999065291,5.367316567120374,lower
11707,4,0.711709219534,2.149562496598713,6.00436172486165e-5,0.13560706457360064,4.855997523173235,lower
11709,3,0.735591013028,0,0,0,0,middle
11713,3,0.711694378292,0,0,0,0,lower
11714,3,0.735238733694,0,0,0,0,middle
11717,6,0.722142304285,11.237908546459739,3.139079140551976e-4,0.7089534695284918,25.38714559525708,middle
11718,4,0.714969258778,0,0,0,0,lower
11720,3,0.712152966589,0,0,0,0,middle
11721,3,0.708413868967,0,0,0,0,middle
11723,3,0.726395353222,0,0,0,0,middle
11776,3,0.708001118126,0,0,0,0,middle
11849,3,0.71736269981,0,0,0,0,middle
11871,3,0.715706908332,0,0,0,0,middle
11730,8,0.716247112604,0,0,0,0,middle
11731,4,0.721145327269,11.405320301128084,3.185842178780131e-4,0.7195147891745184,25.765339328775372,middle
11732,3,0.724736846917,0,0,0,0,middle
11735,9,0.715428258559,0,0,0,0,lower
11736,3,0.707016666897,0,0,0,0,lower
11742,3,0.707014383392,0,0,0,0,lower
11744,4,0.711787218844,2.1492474367813355,6.003481669914889e-5,0.13558718874441805,4.855285783135317,lower
11746,4,0.707482554917,8.899119405852701,2.485786388161509e-4,0.5614088735857471,20.103673124936797,lower
11750,3,0.708861663602,0,0,0,0,lower
11751,7,0.719162174552,9.152300919116227,2.556507448381321e-4,0.5773810548423027,20.675626163411515,middle
11752,7,0.711200073879,2.3687931957796002,6.616737694929626e-5,0.14943742848596847,5.35125352708586,lower
11754,9,0.71542792466,0,0,0,0,lower
11759,4,0.711756917024,2.1484890139858104,6.0013631714707084e-5,0.13553934296688444,4.853572458111078,lower
11762,5,0.708794024319,6.3947760514432135,1.7862494634653803e-4,0.40342014261689174,14.44620322330309,lower
11763,5,0.733496139505,0,0,0,0,middle
11766,5,0.714858152252,10.901173169646556,3.0450190231493326e-4,0.6877102183739078,24.62643909876907,middle
11770,3,0.726648099016,0,0,0,0,middle
11772,7,0.71129099501,2.3749119673629333,6.633829227721191e-5,0.1498234366408954,5.365076218773375,lower
11778,5,0.734300708072,0,0,0,0,middle
11780,3,0.709346264996,0,0,0,0,lower
11781,3,0.711776173826,0,0,0,0,middle
11786,5,0.725689438914,5.781690566940168,1.6149966144301395e-4,0.36474309879160477,13.061204369373032,middle
11789,5,0.708707742451,6.490681226873292,1.813038606162077e-4,0.40947040602540763,14.662859075405489,lower
11790,6,0.722119460106,11.246004765976135,3.1413406533322395e-4,0.7094642267474603,25.405435466791822,middle
11792,5,0.711394668096,2.379700160701157,6.647204063231561e-5,0.15012550408216999,5.375893050118209,lower
11793,3,0.735614559476,0,0,0,0,middle
11797,3,0.735801091799,0,0,0,0,middle
11798,3,0.713554895911,0,0,0,0,middle
11813,7,0.720492658434,12.123045121772371,3.386323879073968e-4,0.7647930987157344,27.38672505581676,middle
11816,3,0.708028116163,0,0,0,0,lower
11818,3,0.715944939996,0,0,0,0,middle
11819,3,0.71178505497,0,0,0,0,lower
11826,5,0.725815376793,5.77293007308235,1.6125495502441017e-4,0.36419043523418154,13.04141386012166,middle
11832,3,0.721771554623,0,0,0,0,middle
11833,3,0.708805113609,0,0,0,0,lower
11835,3,0.735992899044,0,0,0,0,middle
11836,4,0.717030747512,0,0,0,0,middle
11838,4,0.715480022049,8.87870431182874,2.480083850581844e-4,0.5601209691968475,20.057554137388134,middle
11840,3,0.735808626733,0,0,0,0,middle
11841,6,0.721860687915,11.297175237369178,3.1556340744521964e-4,0.7126923615095051,25.521032795428415,middle
11845,7,0.719791489767,9.370517333887689,2.6174617258523656e-4,0.5911474317193447,21.168590834744712,middle
11848,4,0.716446268236,7.99718849019576,2.2338504952991697e-4,0.5045097584802557,18.06615418820727,middle
11855,3,0.708649029675,0,0,0,0,lower
11858,3,0.711789543966,0,0,0,0,lower
11860,3,0.709277377245,0,0,0,0,lower
11861,3,0.705009986457,0,0,0,0,lower
11862,5,0.708732301291,6.4759993783312835,1.8089375330564874e-4,0.4085441885339663,14.62969185171769,lower
11879,3,0.734398221314,0,0,0,0,middle
11880,3,0.711826385122,0,0,0,0,lower
11881,4,0.707151939486,8.30439533536084,2.3196624233377087e-4,0.5238901759166743,18.760153865622552,lower
11882,5,0.708658220189,7.005843660865217,1.9569386605053276e-4,0.441969886995501,15.826643569903812,lower
11884,5,0.736079212117,0,0,0,0,middle
11885,7,0.717496045854,9.693212928928636,2.707600118325773e-4,0.6115049707365057,21.89758057695377,middle
11886,3,0.735175575115,0,0,0,0,middle
11891,3,0.715125963148,0,0,0,0,middle
11894,5,0.714134154829,10.33590256868323,2.887122280626877e-4,0.6520496190623345,23.349457088455836,middle
11895,5,0.711738106466,14.971002894127015,4.1818424401489e-4,0.9444590512756992,33.82044164258222,middle
11901,3,0.711652452615,0,0,0,0,middle
11904,8,0.716473368727,0,0,0,0,middle
11909,3,0.704992155341,0,0,0,0,lower
11913,5,0.736312704424,0,0,0,0,middle
11916,5,0.707797528511,7.387246171939594,2.0634756252544214e-4,0.4660310040970671,16.68825594546387,lower
11918,9,0.714646870433,0,0,0,0,lower
11920,4,0.733758543574,0,0,0,0,middle
11932,8,0.716220302705,0,0,0,0,middle
11934,6,0.721110472206,12.284847679911502,3.4315201033574e-4,0.7750005572029687,27.752247259897807,middle
11936,3,0.707937758984,0,0,0,0,lower
11938,3,0.70845593714,0,0,0,0,middle
11940,3,0.726320807139,0,0,0,0,middle
11942,3,0.713609329211,0,0,0,0,middle
11946,5,0.707758307942,7.378559386463262,2.06104914999219e-4,0.46548299049853725,16.668631948104338,lower
11950,8,0.716230553993,0,0,0,0,middle
11952,3,0.711735587302,0,0,0,0,middle
11954,6,0.721691997489,12.372197251896424,3.455919413800302e-4,0.7805110827482266,27.949575463139254,middle
11956,6,0.719752738074,8.713749539283684,2.4340071198903666e-4,0.5497146504563429,19.684910881757347,middle
11959,4,0.707232622981,8.892537973243897,2.483948000019104e-4,0.5609936780479663,20.088805252754504,lower
11960,3,0.716810849057,0,0,0,0,middle
11970,3,0.708873061158,0,0,0,0,middle
11971,3,0.708437210268,0,0,0,0,middle
11979,3,0.718487570854,0,0,0,0,lower
11982,7,0.717510808239,9.681894650550912,2.704438589522118e-4,0.6107909470645917,21.872011870830654,middle
11984,3,0.708883498274,0,0,0,0,lower
11986,3,0.724036468699,0,0,0,0,middle
11987,3,0.708784511357,0,0,0,0,middle
11990,5,0.707697385806,7.354999337538629,2.0544681337983007e-4,0.4639966838287217,16.615408308687066,lower
11992,5,0.707715900856,7.389819532293042,2.0641944406615085e-4,0.46619334682688923,16.694069329127917,lower
11995,3,0.7281858414,0,0,0,0,middle
11998,4,0.711941791569,2.152564489156009,6.012747175034822e-5,0.1357964479477574,4.862779214073537,lower
12002,7,0.718671827552,8.570338190901579,2.39394810264854e-4,0.5406674178164864,19.360935582764935,middle
12004,3,0.708910227721,0,0,0,0,lower
12007,4,0.73320093578,0,0,0,0,middle
12008,3,0.729123863927,0,0,0,0,middle
12011,7,0.719377018209,8.147523264908692,2.2758434296116323e-4,0.5139937616364385,18.405769944812597,middle
12016,9,0.715520821887,0,0,0,0,lower
12023,3,0.7088993504,0,0,0,0,lower
12024,9,0.71539161537,0,0,0,0,lower
12032,3,0.718088052403,0,0,0,0,middle
12034,3,0.705159665758,0,0,0,0,lower
12042,9,0.715559535009,0,0,0,0,lower
12044,4,0.711897635265,2.1530993184115874,6.0142411108085496e-5,0.13583018812768324,4.86398742716086,lower
12045,8,0.716425258402,0,0,0,0,middle
12048,4,0.712009210349,2.153674475984012,6.015847695459656e-5,0.13586647245539513,4.86528674446452,lower
12050,3,0.720365288657,0,0,0,0,middle
12053,3,0.71357967354,0,0,0,0,middle
12056,9,0.715587413533,0,0,0,0,lower
12073,3,0.70517469511,0,0,0,0,lower
12085,3,0.734930378259,0,0,0,0,middle
12087,7,0.717447582209,10.405474548156866,2.9065557854137975e-4,0.6564386293506712,23.506624586744817,middle
12220,3,0.712883642285,0,0,0,0,middle
12312,5,0.717203487433,10.601378005568856,2.96127739612825e-4,0.6687973734399894,23.949182877317416,middle
12329,7,0.716967667519,10.739651045267788,2.999901132282107e-4,0.6775204513002101,24.261550412274925,middle
12464,3,0.730329486102,0,0,0,0,middle
12089,3,0.70844284636,0,0,0,0,middle
12092,5,0.718022951601,10.249577116490158,2.8630090370319774e-4,0.6466037010262623,23.154442436544265,middle
12097,3,0.734768058556,0,0,0,0,middle
12098,3,0.704968319818,0,0,0,0,lower
12101,3,0.727299406499,0,0,0,0,middle
12103,7,0.711391245747,2.37957951378511,6.646867060829408e-5,0.1501178929640188,5.375620501110479,lower
12105,3,0.708798767249,0,0,0,0,lower
12109,3,0.712192050202,0,0,0,0,lower
12111,3,0.70879034303,0,0,0,0,middle
12113,3,0.706503861747,0,0,0,0,lower
12115,9,0.714667139362,3.2705965540964783,9.135740318299456e-5,0.20632849652305493,7.388484303723094,lower
12118,3,0.705154703323,0,0,0,0,lower
12123,3,0.732643922811,0,0,0,0,middle
12124,4,0.71569158315900006,9.5737283722893185,2.6742245593581977e-4,0.6039671810637819,21.627657412581456,middle
12127,3,0.723457171792,0,0,0,0,middle
12129,3,0.732913930972,0,0,0,0,middle
12130,3,0.705107397712,0,0,0,0,lower
12133,3,0.719742496619,0,0,0,0,middle
12136,3,0.708365886815,0,0,0,0,lower
12142,3,0.707856652295,0,0,0,0,lower
12143,9,0.714635194857,0,0,0,0,lower
12144,9,0.714623101047,3.267490171015626,9.127063274620596e-5,0.2061325275797458,7.381466788033034,lower
12147,4,0.724270723119,9.065198789355616,2.532177255846045e-4,0.5718861394101461,20.4788569477921,middle
12150,4,0.716761266499,8.476796379622732,2.3678191172291506e-4,0.5347662493403459,19.149618719634894,middle
12154,4,0.718566085736,7.518065123617778,2.1000172148842136e-4,0.4742838341756271,16.983784224515333,middle
12158,9,0.714621117618,3.2673394546253105,9.126642279312597e-5,0.20612301950202944,7.381126310182666,lower
12164,5,0.7202488638,11.895293513605862,3.322706140998685e-4,0.7504251856709885,26.872219780019815,middle
12165,3,0.70888757056,0,0,0,0,lower
12167,4,0.717590642073,7.93435700468667,2.2162998091803e-4,0.5005459782569924,17.92421389175522,middle
12169,3,0.735299993122,0,0,0,0,middle
12170,3,0.718679488419,0,0,0,0,middle
12172,3,0.707821217933,0,0,0,0,middle
12173,3,0.70834395071,0,0,0,0,lower
12174,5,0.736490839908,0,0,0,0,middle
12179,3,0.713065916023,0,0,0,0,middle
12180,3,0.706558955473,0,0,0,0,lower
12189,3,0.711997133809,0,0,0,0,lower
12193,6,0.72361124754,11.17507893625135,3.121528978259874e-4,0.7049898076102433,25.24520953522782,middle
12195,4,0.705093600473,0,0,0,0,lower
12196,3,0.706901028864,0,0,0,0,lower
12197,6,0.723565209192,11.205426622857473,3.130005981751712e-4,0.7069043184485037,25.31376687711788,middle
12199,8,0.716658633641,0,0,0,0,middle
12210,3,0.711734167214,0,0,0,0,middle
12213,4,0.705082599541,0,0,0,0,lower
12215,8,0.716261385815,0,0,0,0,middle
12217,3,0.713710391717,0,0,0,0,middle
12218,6,0.724702724126,8.601832770839662,2.4027454672573872e-4,0.5426542814420567,19.432083829170757,middle
12223,3,0.715092023547,0,0,0,0,middle
12226,4,0.70507389916,0,0,0,0,lower
12229,4,0.705074008188,0,0,0,0,lower
12231,9,0.714744642069,0,0,0,0,lower
12235,4,0.712903979405,11.262089814104412,3.1458336814473465e-4,0.71047896633454,25.441772607021342,middle
12239,3,0.712211332962,0,0,0,0,lower
12243,7,0.716502172202,9.58565928505222,2.6775572150055483e-4,0.6047198533215185,21.654610098496622,middle
12244,3,0.735444799239,0,0,0,0,middle
12250,3,0.718410195152,0,0,0,0,middle
12255,3,0.705043706419,0,0,0,0,lower
12258,3,0.706859070503,0,0,0,0,lower
12262,3,0.736109304846,0,0,0,0,middle
12266,5,0.723807689973,10.375039451464806,2.8980543657081863e-4,0.6545186041692891,23.43786977994667,middle
12267,8,0.711462938807,0,0,0,0,lower
12269,3,0.733808651091,0,0,0,0,middle
12272,4,0.705007700469,0,0,0,0,lower
12273,6,0.725115308002,6.895273966035045,1.926053285243226e-4,0.43499449931989553,15.576859641740327,middle
12274,3,0.708927849191,0,0,0,0,lower
12281,3,0.718140346827,0,0,0,0,lower
12288,4,0.716898894575,8.592666830102031,2.400185149805605e-4,0.5420760399071154,19.41137738979534,middle
12292,3,0.705092868231,0,0,0,0,lower
12294,3,0.705001655946,0,0,0,0,lower
12300,3,0.705000091408,0,0,0,0,lower
12304,3,0.707541583854,0,0,0,0,lower
12307,3,0.706578736465,0,0,0,0,lower
12308,4,0.718837615681,8.23706281103405,2.3008544643904436e-4,0.5196424436508136,18.608045438034495,middle
12314,3,0.721816097105,0,0,0,0,middle
12321,5,0.717123013547,10.654336517564003,2.976070269698218e-4,0.6721383083359095,24.068819502670852,middle
12335,3,0.73268192502,0,0,0,0,middle
12341,3,0.70900274625,0,0,0,0,lower
12345,9,0.714796325053,3.277045772333146,9.153754886006513e-5,0.20673535119941486,7.403053495283338,lower
12346,3,0.716966248919,0,0,0,0,middle
12347,6,0.725320780712,5.760035947875616,1.6089478409665443e-4,0.3633769978615551,13.012285216424878,middle
12348,3,0.731956116221,0,0,0,0,middle
12357,6,0.725421142731,5.77291279361011,1.6125447235781218e-4,0.36418934514328566,13.041374824701881,middle
12359,3,0.707528658006,0,0,0,0,middle
12361,6,0.725365208179,5.766378164553659,1.6107194090476156e-4,0.36377710224928983,13.026612684702139,middle
12369,4,0.736428653637,0,0,0,0,middle
12377,3,0.734239188402,0,0,0,0,middle
12378,4,0.708856446983,11.262609552493455,3.1459788597008306e-4,0.7105117544937101,25.44294672888748,middle
12379,6,0.72366923176,11.134059361347425,3.1100710017687073e-4,0.7024020511939587,25.152543723254333,middle
12384,3,0.705065132186,0,0,0,0,lower
12386,8,0.716329910802,0,0,0,0,middle
12388,5,0.711405861295,2.380076864109219,6.648256306899085e-5,0.15014926875217283,5.3767440469231005,lower
12391,4,0.716269426417,8.612148594454359,2.4056269808942559e-4,0.5433050643624238,19.45538792663325,middle
12392,4,0.719341479282,7.928825498937007,2.2147546965605607e-4,0.5001970182902221,17.911717870698705,middle
12395,3,0.726109440748,0,0,0,0,middle
12397,4,0.721269044025,11.084281112095105,3.096166469334122e-4,0.6992617460056233,25.040091512416243,middle
12399,3,0.708224286252,0,0,0,0,middle
12400,3,0.708145975106,0,0,0,0,middle
12404,3,0.707209286986,0,0,0,0,lower
12405,4,0.71210543417,2.1497699553746243,6.004941218379768e-5,0.13562015229524904,4.856466185658546,lower
12411,3,0.735758952125,0,0,0,0,middle
12413,4,0.717662294464,8.427399281561398,2.3540210515582047e-4,0.5316499894143605,19.038027553424403,middle
12415,6,0.725443801643,5.775098935388684,1.613155377422388e-4,0.36432725984444136,13.04631345713469,middle
12417,5,0.723138173216,11.890703736590275,3.321424080975697e-4,0.750135635500144,26.8618511836869,middle
12418,4,0.708843024312,11.255077556799256,3.143874951266922e-4,0.7100365918370822,25.42593147462367,middle
12419,5,0.716660548355,9.787188545006467,2.7338502782136973e-4,0.6174335061747518,22.109877432539367,middle
12421,8,0.716087638017,0,0,0,0,middle
12424,8,0.716732580868,0,0,0,0,middle
12430,5,0.719591574146,8.03072291941471,2.2432176499451013e-4,0.5066253078144708,18.14191058304851,middle
12431,3,0.71447122977,0,0,0,0,middle
12433,3,0.713172755905,0,0,0,0,middle
12437,8,0.716313910303,0,0,0,0,middle
12438,3,0.705040754611,0,0,0,0,lower
12441,6,0.730541579129,0.9140797568983944,2.5532942235808672e-5,0.0576655355753921,2.0649639368499084,middle
12447,4,0.707162617856,8.30485409410009,2.3197905681773798e-4,0.5239191171203265,18.76119023060615,lower
12450,3,0.723646973755,0,0,0,0,middle
12451,3,0.708935821183,0,0,0,0,lower
12452,3,0.705091021941,0,0,0,0,lower
12453,3,0.736153314885,0,0,0,0,middle
12454,8,0.716811929485,10.80226945900185,3.017392301173046e-4,0.6814707897007767,24.40300936612195,middle
12455,3,0.706551838323,0,0,0,0,lower
12456,3,0.720149118503,0,0,0,0,middle
12458,3,0.720534035093,0,0,0,0,middle
12460,5,0.711561957994,2.3824672239839484,6.654933286685987e-5,0.15030006673380839,5.382144020940858,lower
12467,3,0.708762631273,0,0,0,0,middle
12480,3,0.7086517334,0,0,0,0,middle
12481,3,0.706386510354,0,0,0,0,lower
12482,8,0.711524770745,2.382383404506702,6.654699154176803e-5,0.15029477890743373,5.3819546674447185,lower
12485,3,0.73603462449,0,0,0,0,middle
12489,3,0.712785193322,0,0,0,0,middle
12490,3,0.70508245227,0,0,0,0,lower
12491,3,0.722036961894,0,0,0,0,middle
12494,3,0.709365685106,0,0,0,0,lower
12497,3,0.705091484915,0,0,0,0,lower
12501,8,0.715813187258,0,0,0,0,middle
12503,8,0.716181486173,0,0,0,0,middle
12504,4,0.707011895718,8.259100521452904,2.3070102465624868e-4,0.5210327122401439,18.657830018561786,lower
12506,4,0.708739798956,11.208533624157935,3.1308738588065597e-4,0.7071003263927476,25.32078578940511,middle
12507,3,0.736870867042,0,0,0,0,middle
12508,4,0.736240248686,0,0,0,0,middle
12512,3,0.712752059712,0,0,0,0,middle
12513,3,0.717298021124,0,0,0,0,middle
12516,3,0.70897936499,0,0,0,0,lower
12517,4,0.705100098986,0,0,0,0,lower
12521,8,0.716016894896,0,0,0,0,middle
12523,8,0.711540141108,2.3824549261631205,6.654898935247126e-5,0.15029929091482858,5.382116239386437,lower
12526,3,0.709164322666,0,0,0,0,lower
12527,5,0.722811605809,11.235219753149117,3.1383280813170896e-4,0.7087838446077577,25.381071441247897,middle
12530,3,0.709082898423,0,0,0,0,lower
12533,3,0.7093892865,0,0,0,0,lower
12536,4,0.705112859573,0,0,0,0,lower
12752,3,0.737419991714,0,0,0,0,middle
12776,3,0.70880018929,0,0,0,0,lower
12793,5,0.719221536289,6.64572533701407,1.8563469966865472e-4,0.4192515018013552,15.013113518352617,middle
12949,3,0.73787656083,0,0,0,0,middle
12537,4,0.70899349934,6.375766803357564,1.780939620099371e-4,0.4022209272711062,14.403260130572656,lower
12543,3,0.709272466369,0,0,0,0,lower
12544,4,0.705107505909,0,0,0,0,lower
12547,3,0.708714110845,0,0,0,0,lower
12549,4,0.705133342518,0,0,0,0,lower
12555,3,0.706481562233,0,0,0,0,lower
12556,3,0.717460228159,0,0,0,0,middle
12557,8,0.716967996705,10.739494183862723,2.999857316267538e-4,0.6775105555587654,24.2611960524479,middle
12564,3,0.715563517868,0,0,0,0,middle
12580,3,0.70917384858,0,0,0,0,lower
12589,5,0.733578750449,0,0,0,0,middle
12591,3,0.705057410665,0,0,0,0,lower
12599,3,0.711169457925,0,0,0,0,middle
12601,3,0.713850036099,0,0,0,0,middle
12602,6,0.724090622112,9.190510547129511,2.5671805238712027e-4,0.5797915432563542,20.761944127782158,middle
12603,5,0.719575058381,8.019794963591833,2.240165149737376e-4,0.5059359079885642,18.11722364024354,middle
12606,3,0.735996396372,0,0,0,0,middle
12609,4,0.708678247013,11.176128843153204,3.1218222482078817e-4,0.7050560419222307,25.247581341268834,middle
12617,6,0.730866165513,0.8800509071872569,2.4582416149361196e-5,0.05551879528407921,1.988090614871512,middle
12621,3,0.71189848482,0,0,0,0,lower
12622,3,0.709279901655,0,0,0,0,lower
12623,3,0.706643458578,0,0,0,0,lower
12630,3,0.705105882904,0,0,0,0,lower
12632,4,0.736340414229,0,0,0,0,middle
12637,3,0.705727655208,0,0,0,0,lower
12643,4,0.707074720722,8.298079974002494,2.3178983567390997e-4,0.523491765720701,18.745887065209633,lower
12645,5,0.722022930999,11.273827693312576,3.149112417132402e-4,0.7112194608985536,25.468289217937446,middle
12650,6,0.724555825589,8.690684164326115,2.4275642807180254e-4,0.5482595507343135,19.632804742092993,middle
12653,4,0.706517263328,7.581019370836397,2.1176021919674603e-4,0.47825535893067184,17.126001847427236,lower
12655,3,0.709289292584,0,0,0,0,lower
12657,5,0.736004844485,0,0,0,0,middle
12658,9,0.714917408185,3.0274786776465508,8.456640420392137e-5,0.1909911887579127,6.8392656567900385,lower
12662,4,0.712393418938,1.5731393526080781,4.394241959291557e-5,0.09924289715230401,3.55382121336725,lower
12663,5,0.736602358709,0,0,0,0,middle
12665,3,0.713161869937,0,0,0,0,lower
12673,3,0.707259502036,0,0,0,0,lower
12682,4,0.713967575029,10.80898002162054,3.0192667591338494e-4,0.6818941315202388,24.41816895115705,middle
12686,3,0.72101226728,0,0,0,0,middle
12687,4,0.707051874134,8.295202955435252,2.3170947206413263e-4,0.523310266442013,18.739387698450695,lower
12689,4,0.705158063911,0,0,0,0,lower
12694,4,0.70930548396,6.478672439724537,1.80968419790309e-4,0.40871282099268186,14.635730466331346,lower
12697,3,0.709311120258,0,0,0,0,lower
12699,3,0.712308337264,0,0,0,0,middle
12705,3,0.706772733614,0,0,0,0,lower
12706,5,0.710445185561,15.5250917225854,4.33661578398204e-4,0.9794142385099199,35.07216332216555,middle
12710,9,0.715034759895,3.035186207994024,8.478169824763866e-5,0.1914774251744796,6.856677454928653,lower
12711,4,0.709326829623,6.066992595880367,1.6946898815626142e-4,0.38274163138727996,13.705719682643563,lower
12714,3,0.725914759222,0,0,0,0,middle
12715,8,0.711567635122,2.382453254417288,6.6548942655682e-5,0.15029918545125384,5.382112462806954,lower
12717,4,0.713317088144,5.199480476760013,1.4523681732083826e-4,0.32801385671588534,11.745954982414133,middle
12718,4,0.708725373618,7.275626289267883,2.0322969015695765e-4,0.45898936438614407,16.43609957659887,lower
12725,4,0.713768275897,10.79781542545707,3.01614815830305e-4,0.6811898030276858,24.392947422868005,middle
12731,6,0.709168165675,13.781482530353705,3.849574336547104e-4,0.8694170996985484,31.133239968107876,middle
12734,3,0.705120085327,0,0,0,0,lower
12736,4,0.728184370613,2.6508916663996884,7.404721883485869e-5,0.1672338617518182,5.9885317996597784,middle
12747,3,0.728846923859,0,0,0,0,middle
12748,6,0.724660946973,8.62859577916734,2.4102211644329345e-4,0.5443426496584811,19.492543156293138,middle
12755,3,0.705138265262,0,0,0,0,lower
12756,3,0.713831019257,0,0,0,0,middle
12757,3,0.71324372528,0,0,0,0,middle
12759,3,0.71920436323,0,0,0,0,middle
12760,3,0.709342579698,0,0,0,0,lower
12762,4,0.709461165909,4.290076079777735,1.1983447167003095e-4,0.2706432703848407,9.691552979077917,lower
12763,4,0.707039368957,8.293433513771824,2.316600463423168e-4,0.5231986396387488,18.7353904179117,lower
12765,3,0.713942056434,0,0,0,0,lower
12766,5,0.711605958749,2.3821734087422497,6.654112574101809e-5,0.1502815311376037,5.381480273741968,lower
12768,5,0.716049905696,11.440539588654268,3.1956799640193935e-4,0.721736629295639,25.844901925008642,middle
12769,4,0.707023433371,8.290979267298958,2.3159149200342984e-4,0.5230438113141702,18.729846120031386,lower
12771,3,0.718844183334,0,0,0,0,middle
12772,8,0.711677936067,2.380774131326841,6.650203979786064e-5,0.15019325647560713,5.378319217632081,lower
12773,4,0.72724540748,4.201333340758823,1.173556253635492e-4,0.26504485565644015,9.491077523464359,middle
12774,4,0.707284171181,7.370278509773755,2.0587360570199477e-4,0.4649605840173407,16.649924924345974,lower
12783,3,0.736034910051,0,0,0,0,middle
12785,5,0.719528666708,7.98805126768993,2.2312981996961177e-4,0.503933328660545,18.045512625132368,middle
12786,4,0.714965449,10.981045879703423,3.067329825644505e-4,0.6927490594252792,24.80687659840865,middle
12788,3,0.706449470241,0,0,0,0,lower
12789,4,0.705168639916,0,0,0,0,lower
12790,3,0.706805433192,0,0,0,0,lower
12792,3,0.718322266738,0,0,0,0,middle
12797,5,0.723541488407,10.385969687740475,2.9011075029136024e-4,0.6552081478595911,23.462561874438613,middle
12799,9,0.71510578739,0,0,0,0,lower
12803,9,0.715137958149,3.03925564745867,8.489536968823099e-5,0.19173414938749217,6.865870575850837,lower
12804,5,0.736144568353,0,0,0,0,middle
12806,3,0.71296776824,0,0,0,0,middle
12807,3,0.737086006869,0,0,0,0,middle
12809,4,0.719619894943,7.775592122269236,2.1719520972739102e-4,0.4905301542481219,17.565553989097886,middle
12814,3,0.709448846931,0,0,0,0,lower
12822,3,0.705137647022,0,0,0,0,lower
12826,9,0.716846704312,0,0,0,0,middle
12827,3,0.70673771835,0,0,0,0,lower
12828,4,0.712479928053,1.570881761148796,4.387935840827945e-5,0.09910047498440516,3.5487211715903966,lower
