reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
12369,4,0.736428653637,0,0,0,0
12377,3,0.734239188402,0,0,0,0
12378,4,0.708856446983,0,0,0,0
12379,6,0.72366923176,12.43633023070779,5.448519737914162e-4,0.17040358376421247,88.12926190878777
12384,3,0.705065132186,0,0,0,0
12386,8,0.716329910802,0,0,0,0
12388,5,0.711405861295,6.948377245827805,3.0441754012680154e-4,0.09520721644325295,49.239232697970024
12391,4,0.716269426417,0,0,0,0
12392,4,0.719341479282,0,0,0,0
12395,3,0.726109440748,0,0,0,0
12397,4,0.721269044025,0,0,0,0
12399,3,0.708224286252,0,0,0,0
12400,3,0.708145975106,0,0,0,0
12404,3,0.707209286986,0,0,0,0
12405,4,0.71210543417,0,0,0,0
12411,3,0.735758952125,0,0,0,0
12413,4,0.717662294464,0,0,0,0
12415,6,0.725443801643,3.8453146899788924,1.684682908717588e-4,0.052688807044992916,27.249577580216112
12417,5,0.723138173216,0,0,0,0
12418,4,0.708843024312,0,0,0,0
12419,5,0.716660548355,9.854093089632002,4.3172077053350996e-4,0.13502156553170647,69.8304029130247
12421,8,0.716087638017,0,0,0,0
12424,8,0.716732580868,0,0,0,0
12430,5,0.719591574146,0,0,0,0
12431,3,0.71447122977,0,0,0,0
12433,3,0.713172755905,0,0,0,0
12437,8,0.716313910303,0,0,0,0
12438,3,0.705040754611,0,0,0,0
12441,6,0.730541579129,0,0,0,0
12447,4,0.707162617856,0,0,0,0
12450,3,0.723646973755,0,0,0,0
12451,3,0.708935821183,0,0,0,0
12452,3,0.705091021941,0,0,0,0
12453,3,0.736153314885,0,0,0,0
12454,8,0.716811929485,6.653552557111435,2.9150088299486785e-4,0.09116750516127144,47.14997632353688
12455,3,0.706551838323,0,0,0,0
12456,3,0.720149118503,0,0,0,0
12458,3,0.720534035093,0,0,0,0
12460,5,0.711561957994,7.025803540272279,3.0780968785598146e-4,0.09626811767425625,49.78790920101714
12467,3,0.708762631273,0,0,0,0
12480,3,0.7086517334,0,0,0,0
12481,3,0.706386510354,0,0,0,0
12482,8,0.711524770745,7.0086622931366005,3.070587072884134e-4,0.09603324694567948,49.66643884519358
12485,3,0.73603462449,0,0,0,0
12489,3,0.712785193322,0,0,0,0
12490,3,0.70508245227,0,0,0,0
12491,3,0.722036961894,0,0,0,0
12494,3,0.709365685106,0,0,0,0
12497,3,0.705091484915,0,0,0,0
12501,8,0.715813187258,0,0,0,0
12503,8,0.716181486173,0,0,0,0
12504,4,0.707011895718,0,0,0,0
12506,4,0.708739798956,0,0,0,0
12507,3,0.736870867042,0,0,0,0
12508,4,0.736240248686,0,0,0,0
12512,3,0.712752059712,0,0,0,0
12513,3,0.717298021124,0,0,0,0
12516,3,0.70897936499,0,0,0,0
12517,4,0.705100098986,0,0,0,0
12521,8,0.716016894896,0,0,0,0
12523,8,0.711540141108,7.015847031413341,3.073734801159788e-4,0.09613169279972585,49.71735303527946
12526,3,0.709164322666,0,0,0,0
12527,5,0.722811605809,6.278059662945797,2.7505004575144776e-4,0.08602247172642198,44.48906985025092
12530,3,0.709082898423,0,0,0,0
12533,3,0.7093892865,0,0,0,0
12536,4,0.705112859573,0,0,0,0
12752,3,0.737419991714,0,0,0,0
12776,3,0.70880018929,0,0,0,0
12793,5,0.719221536289,0,0,0,0
12949,3,0.73787656083,0,0,0,0
12537,4,0.70899349934,0,0,0,0
12543,3,0.709272466369,0,0,0,0
12544,4,0.705107505909,0,0,0,0
12547,3,0.708714110845,0,0,0,0
12549,4,0.705133342518,0,0,0,0
12555,3,0.706481562233,0,0,0,0
12556,3,0.717460228159,0,0,0,0
12557,8,0.716967996705,5.944257733056984,2.60425744451839e-4,0.08144869119267469,42.1236037393405
12564,3,0.715563517868,0,0,0,0
12580,3,0.70917384858,0,0,0,0
12589,5,0.733578750449,0,0,0,0
12591,3,0.705057410665,0,0,0,0
12599,3,0.711169457925,0,0,0,0
12601,3,0.713850036099,0,0,0,0
12602,6,0.724090622112,5.740477820833771,2.514978786478493e-4,0.07865648266348578,40.67953037341098
12603,5,0.719575058381,1.6152032442302997,7.076417716217973e-5,0.02213164303443887,11.44603489180541
12606,3,0.735996396372,0,0,0,0
12609,4,0.708678247013,0,0,0,0
12617,6,0.730866165513,0,0,0,0
12621,3,0.71189848482,0,0,0,0
12622,3,0.709279901655,0,0,0,0
12623,3,0.706643458578,0,0,0,0
12630,3,0.705105882904,0,0,0,0
12632,4,0.736340414229,0,0,0,0
12637,3,0.705727655208,0,0,0,0
12643,4,0.707074720722,0,0,0,0
12645,5,0.722022930999,4.679137622916982,2.0499916954544366e-4,0.06411391504402282,33.158410674805964
12650,6,0.724555825589,9.495552600150733,4.1601264042165044e-4,0.13010881529117946,67.28962857556154
12653,4,0.706517263328,0,0,0,0
12655,3,0.709289292584,0,0,0,0
12657,5,0.736004844485,0,0,0,0
12658,9,0.714917408185,3.774451028674248,1.653636607263976e-4,0.05171782753407995,26.747406758834085
12662,4,0.712393418938,0,0,0,0
12663,5,0.736602358709,0,0,0,0
12665,3,0.713161869937,0,0,0,0
12673,3,0.707259502036,0,0,0,0
12682,4,0.713967575029,0,0,0,0
12686,3,0.72101226728,0,0,0,0
12687,4,0.707051874134,0,0,0,0
12689,4,0.705158063911,0,0,0,0
12694,4,0.70930548396,0,0,0,0
12697,3,0.709311120258,0,0,0,0
12699,3,0.712308337264,0,0,0,0
12705,3,0.706772733614,0,0,0,0
12706,5,0.710445185561,0,0,0,0
12710,9,0.715034759895,5.248997416269096,2.2996547611919545e-4,0.07192217915641823,37.19668579680374
12711,4,0.709326829623,0,0,0,0
12714,3,0.725914759222,0,0,0,0
12715,8,0.711567635122,7.028347778256468,3.0792115426622984e-4,0.09630297902502549,49.80593878140841
12717,4,0.713317088144,0,0,0,0
12718,4,0.708725373618,0,0,0,0
12725,4,0.713768275897,0,0,0,0
12731,6,0.709168165675,0,0,0,0
12734,3,0.705120085327,0,0,0,0
12736,4,0.728184370613,0,0,0,0
12747,3,0.728846923859,0,0,0,0
12748,6,0.724660946973,9.352111585902549,4.097283010477419e-4,0.12814337513051938,66.2731429661712
12755,3,0.705138265262,0,0,0,0
12756,3,0.713831019257,0,0,0,0
12757,3,0.71324372528,0,0,0,0
12759,3,0.71920436323,0,0,0,0
12760,3,0.709342579698,0,0,0,0
12762,4,0.709461165909,0,0,0,0
12763,4,0.707039368957,0,0,0,0
12765,3,0.713942056434,0,0,0,0
12766,5,0.711605958749,7.0450169277254355,3.086514516144914e-4,0.09653138103390747,49.92406364719237
12768,5,0.716049905696,0,0,0,0
12769,4,0.707023433371,22.069204463063226,9.668808554162992e-4,0.3023939909576601,156.392011482731
12771,3,0.718844183334,0,0,0,0
12772,8,0.711677936067,7.073925206279272,3.099179612951429e-4,0.09692748456080356,50.128920321528064
12773,4,0.72724540748,0,0,0,0
12774,4,0.707284171181,0,0,0,0
12783,3,0.736034910051,0,0,0,0
12785,5,0.719528666708,1.6652944775861083,7.295873993570344e-5,0.022817997089103873,11.801003225860095
12786,4,0.714965449,0,0,0,0
12788,3,0.706449470241,0,0,0,0
12789,4,0.705168639916,0,0,0,0
12790,3,0.706805433192,0,0,0,0
12792,3,0.718322266738,0,0,0,0
12797,5,0.723541488407,0,0,0,0
12799,9,0.71510578739,0,0,0,0
12803,9,0.715137958149,0,0,0,0
12804,5,0.736144568353,0,0,0,0
12806,3,0.71296776824,0,0,0,0
12807,3,0.737086006869,0,0,0,0
12809,4,0.719619894943,0,0,0,0
12814,3,0.709448846931,0,0,0,0
12822,3,0.705137647022,0,0,0,0
12826,9,0.716846704312,0,0,0,0
12827,3,0.70673771835,0,0,0,0
12828,4,0.712479928053,0,0,0,0
12829,6,0.731251568698,0,0,0,0
12831,3,0.727492846307,0,0,0,0
12832,6,0.727605627743,0,0,0,0
12833,3,0.713555701557,0,0,0,0
12835,6,0.726390261269,2.2824324817371417,9.999636706730855e-5,0.031274070997849256,16.17431237677009
12836,6,0.726555551823,2.253060388746804,9.87095370665536e-5,0.030871612248736063,15.966168910977979
12837,4,0.713699050117,0,0,0,0
12838,4,0.718675163188,0,0,0,0
12839,3,0.709389489282,0,0,0,0
12840,6,0.731031574357,0,0,0,0
12842,3,0.726381036766,0,0,0,0
12845,3,0.712118257247,0,0,0,0
12847,6,0.727374132887,0,0,0,0
12855,4,0.705166834835,0,0,0,0
12863,3,0.705142480402,0,0,0,0
12868,3,0.713723331734,0,0,0,0
12870,4,0.707271347123,0,0,0,0
12871,9,0.715163450649,0,0,0,0
12881,8,0.711708564706,7.085269091234754,3.104149518055103e-4,0.09708291937271055,50.20930803958948
12883,3,0.707220766338,0,0,0,0
12885,5,0.711748955004,7.099347532640898,3.1103174682829796e-4,0.09727582329411798,50.30907401773037
12894,4,0.718878917163,0,0,0,0
12895,3,0.708447811641,0,0,0,0
12896,3,0.705145216622,0,0,0,0
12899,3,0.732812268377,0,0,0,0
12902,9,0.716810093342,0,0,0,0
12907,3,0.737144328751,0,0,0,0
12908,4,0.712324183775,0,0,0,0
12911,4,0.707248756353,0,0,0,0
12914,3,0.705137854176,0,0,0,0
12927,4,0.705154253647,0,0,0,0
12941,3,0.723092766552,0,0,0,0
12942,3,0.717201940614,0,0,0,0
12943,4,0.705156334491,0,0,0,0
12944,8,0.717132301734,11.769494937610423,5.156370431086693e-4,0.16126655365836404,83.40377608578414
12945,4,0.715717575649,0,0,0,0
12946,3,0.71992899792,0,0,0,0
12948,3,0.718407273262,0,0,0,0
12951,5,0.715984660581,8.979970641298003,3.9342431712041507e-4,0.12304427037456561,63.63598986991002
12955,3,0.718368789308,0,0,0,0
12957,3,0.709444999916,0,0,0,0
12958,3,0.705266815364,0,0,0,0
12964,4,0.705783261719,0,0,0,0
12967,4,0.73571430471,0,0,0,0
12968,4,0.712527036321,0,0,0,0
12976,4,0.705164905391,0,0,0,0
12980,4,0.734431234733,0,0,0,0
12983,4,0.711366563669,0,0,0,0
12991,3,0.7051810227,0,0,0,0
12992,3,0.709472641844,0,0,0,0
13272,5,0.705247722106,0,0,0,0
13336,5,0.705199402103,0,0,0,0
13543,3,0.738192275753,0,0,0,0
13584,3,0.715346783008,0,0,0,0
13619,4,0.739309589096,0,0,0,0
13620,4,0.706524956117,0,0,0,0
12999,9,0.715375322044,6.929684116158171,3.0359856954561757e-4,0.09495108169703904,49.10676502543409
13000,9,0.715366300541,6.923354488403581,3.033212602339898e-4,0.0948643526352285,49.06191052158761
13002,3,0.713758474223,0,0,0,0
13003,5,0.705188427914,0,0,0,0
13006,4,0.705189836537,0,0,0,0
13010,4,0.712560044589,0,0,0,0
13012,9,0.715177307942,6.481234851238391,2.839514178051844e-4,0.08880639428032285,45.92885787857077
13013,5,0.707164563545,57.12323808315829,0.00250264414353642,0.7827071414967183,404.80018757287246
13014,9,0.7166236733,0,0,0,0
13016,5,0.715455096965,9.382602137361703,4.11064132184124e-4,0.1285611590863328,66.48921231664987
13026,3,0.709045642307,0,0,0,0
13027,4,0.707033347543,49.97162886608059,0.002189322743619887,0.6847152244549772,354.12076445777313
13028,3,0.716238459998,0,0,0,0
13029,4,0.707047964645,45.769181527013714,0.0020052080019743717,0.6271329575102518,324.34038911135264
13032,9,0.715276639087,2.6928111623400386,1.1797559646862366e-4,0.036897112246986524,19.082434753203408
13033,5,0.736861481516,0,0,0,0
13034,3,0.730832938144,0,0,0,0
13035,3,0.718681455137,0,0,0,0
13036,5,0.716167550533,0,0,0,0
13040,4,0.724053755201,0,0,0,0
13045,6,0.726563756966,2.2230067583012083,9.739284801406704e-5,0.03045981501932434,15.75319577342733
13046,9,0.715261707408,0,0,0,0
13047,3,0.719835102233,0,0,0,0
13049,3,0.723601268034,0,0,0,0
13050,4,0.712615300923,0,0,0,0
13052,3,0.705153047703,0,0,0,0
13053,5,0.707449726967,0,0,0,0
13056,3,0.715516228514,0,0,0,0
13061,3,0.70694469592,0,0,0,0
13063,3,0.719157083889,0,0,0,0
13065,3,0.707245062585,0,0,0,0
13067,4,0.726461239813,0,0,0,0
13069,3,0.727537877242,0,0,0,0
13072,3,0.705149569651,0,0,0,0
13074,8,0.717382413326,0,0,0,0
13078,3,0.72414487813,0,0,0,0
13082,6,0.726783940489,2.1137481687836592,9.260608559718365e-5,0.02896274515502935,14.97894173925886
13083,3,0.715958321741,0,0,0,0
13086,9,0.715342011321,0,0,0,0
13088,4,0.733603797946,0,0,0,0
13090,3,0.738377260041,0,0,0,0
13094,3,0.737811696944,0,0,0,0
13096,3,0.711591426101,0,0,0,0
13097,5,0.711794924166,7.114144234482651,3.116800097848553e-4,0.09747856887701505,50.41392990269056
13098,3,0.716288049295,0,0,0,0
13100,4,0.720195991903,0,0,0,0
13104,3,0.706641797435,0,0,0,0
13105,5,0.710703405746,0,0,0,0
13109,3,0.705192123832,0,0,0,0
13110,3,0.717719174744,0,0,0,0
13115,4,0.706305048504,0,0,0,0
13117,3,0.734266938885,0,0,0,0
13120,3,0.713687522754,0,0,0,0
13121,3,0.718729807638,0,0,0,0
13124,4,0.711247541031,0,0,0,0
13125,3,0.714068032341,0,0,0,0
13127,9,0.715392639938,0,0,0,0
13128,3,0.70516739468,0,0,0,0
13130,3,0.734660523086,0,0,0,0
13134,4,0.705222765809,0,0,0,0
13135,3,0.707132017623,0,0,0,0
13136,9,0.715378139119,0,0,0,0
13137,9,0.715178116906,6.481820589655197,2.839770797751226e-4,0.08881442011459392,45.9330086765463
13138,5,0.727794214597,0,0,0,0
13141,3,0.713917017456,0,0,0,0
13144,5,0.711185476588,0,0,0,0
13145,3,0.7361797446,0,0,0,0
13149,3,0.70514389476,0,0,0,0
13152,5,0.705223321816,0,0,0,0
13153,4,0.715845384826,1.6905255994008832,7.406414854634061e-5,0.023163715922543404,11.979801963222046
13155,6,0.734369024013,0,0,0,0
13156,4,0.71989626088,0,0,0,0
13157,3,0.707542490878,0,0,0,0
13158,3,0.718833379352,0,0,0,0
13162,9,0.715368506887,1.4259336544585568,6.24720276572404e-5,0.0195382560950144,10.104788001530977
13165,4,0.705176075741,0,0,0,0
13168,3,0.706451945891,0,0,0,0
13169,4,0.738031980434,0,0,0,0
13170,3,0.729360266031,0,0,0,0
13171,3,0.71881046674,0,0,0,0
13173,5,0.720088675264,3.3600352208009587,1.4720755947294326e-4,0.046039469246698675,23.8106755371891
13175,3,0.706711294336,0,0,0,0
13177,3,0.727435371408,0,0,0,0
13181,3,0.706690687078,0,0,0,0
13189,5,0.720896085957,6.304543271113389,2.7621032743547716e-4,0.08638535222726472,44.676744252361
13196,4,0.70653777777,0,0,0,0
13200,3,0.73818778108,0,0,0,0
13204,3,0.705135277251,0,0,0,0
13210,4,0.706527323383,0,0,0,0
13213,3,0.713307723537,0,0,0,0
13215,6,0.732127029898,0,0,0,0
13216,3,0.706868549365,0,0,0,0
13218,9,0.715449816573,7.154765235316987,3.134596692238851e-4,0.09803516105411632,50.70178803729419
13221,3,0.726821812946,0,0,0,0
13222,4,0.739489383791,0,0,0,0
13224,4,0.713123908842,0,0,0,0
13225,6,0.731669010429,0,0,0,0
13226,3,0.720308473259,0,0,0,0
13234,4,0.713027070122,0,0,0,0
13237,9,0.71650485708,0,0,0,0
13239,5,0.705242855423,0,0,0,0
13242,3,0.737492463588,0,0,0,0
13243,3,0.706011557253,0,0,0,0
13246,5,0.707465830392,59.59475779578947,0.002610924670726542,0.8165721007381777,422.3144545653475
13247,9,0.71646817075,0,0,0,0
13248,3,0.711488503988,0,0,0,0
13252,3,0.7355429213,0,0,0,0
13254,3,0.71312426473,0,0,0,0
13255,3,0.713178191926,0,0,0,0
13257,4,0.720899651238,2.636957708599733,1.1552858324615947e-4,0.03613180379132524,18.686632811483047
13261,5,0.705246402222,0,0,0,0
13269,4,0.715026228302,0,0,0,0
13273,4,0.706759680229,0,0,0,0
13274,3,0.71321856326,0,0,0,0
13276,4,0.706446487696,0,0,0,0
13277,4,0.716007022967,0,0,0,0
13278,3,0.705169003397,0,0,0,0
13280,3,0.705305231733,0,0,0,0
13282,4,0.707012903977,51.21549143695769,0.0022438179977901426,0.7017587281136576,362.9353173245578
13286,9,0.715256578728,2.643066630348549,1.1579622313757705e-4,0.036215508721929524,18.72992329627995
13289,9,0.71643714108,0,0,0,0
13290,4,0.707094640707,52.64972612609898,0.0023066537046877614,0.7214107256446621,373.0989300795407
13291,4,0.739777593302,0,0,0,0
13297,3,0.705327968167,0,0,0,0
13298,3,0.73114564103,0,0,0,0
13301,8,0.717517949423,0.865255543062916,3.7907982638457373e-5,0.011855800117441829,6.131578283787841
13305,5,0.707465410208,60.51584395996743,0.0026512786662601395,0.8291928964568374,428.8416729889113
13307,3,0.724299513851,0,0,0,0
13315,3,0.718506929877,0,0,0,0
13321,3,0.711330424707,0,0,0,0
13325,3,0.717839494386,0,0,0,0
13326,6,0.713952240531,5.933140674015714,2.599386914829145e-4,0.08129636436744508,42.04482340866994
13328,9,0.715107784187,0,0,0,0
13329,4,0.715660767821,0,0,0,0
13330,4,0.712490936351,0,0,0,0
13331,9,0.716384742649,0,0,0,0
13337,5,0.705214672963,0,0,0,0
13338,3,0.727198142539,0,0,0,0
13339,3,0.736958736913,0,0,0,0
13340,4,0.73469992235,0,0,0,0
13341,9,0.715451331761,3.484242745412305,1.5264925438525232e-4,0.04774137060599142,24.690864247560178
13345,3,0.706724295547,0,0,0,0
13348,3,0.718939477047,0,0,0,0
13349,3,0.705213426131,0,0,0,0
13351,4,0.706744895109,0,0,0,0
13352,3,0.715709511004,0,0,0,0
13353,3,0.738457988545,0,0,0,0
13356,5,0.705237169667,0,0,0,0
13358,4,0.736137329201,0,0,0,0
13359,3,0.707130370678,0,0,0,0
13360,3,0.705249725434,0,0,0,0
13361,4,0.706516391225,0,0,0,0
13362,3,0.705180330795,0,0,0,0
13363,9,0.716315808981,0,0,0,0
13365,5,0.711849076277,7.129889070017544,3.123698117247415e-4,0.0976943058630191,50.525504676665214
13367,5,0.705246097802,0,0,0,0
13370,3,0.708757820342,0,0,0,0
13371,4,0.705186980748,0,0,0,0
13374,3,0.724106325803,0,0,0,0
13377,9,0.716443134328,0,0,0,0
13378,3,0.738325193158,0,0,0,0
13379,4,0.737120036858,0,0,0,0
13380,3,0.710413993862,0,0,0,0
13385,3,0.738415692603,0,0,0,0
13387,3,0.733784081025,0,0,0,0
13388,3,0.706499379976,0,0,0,0
13390,3,0.705170887076,0,0,0,0
13391,3,0.707243430201,0,0,0,0
13392,3,0.705223874074,0,0,0,0
13393,3,0.706856856988,0,0,0,0
13396,4,0.740165215412,0,0,0,0
13398,3,0.718949199874,0,0,0,0
13402,3,0.713168122991,0,0,0,0
13403,6,0.728828813356,0,0,0,0
13404,4,0.70653184034,0,0,0,0
13405,3,0.718934449103,0,0,0,0
13406,4,0.706464023317,0,0,0,0
13407,3,0.710697274518,0,0,0,0
13408,9,0.715543521535,0,0,0,0
13410,9,0.715525570338,0,0,0,0
13412,5,0.719403464019,0,0,0,0
13413,3,0.708892425959,0,0,0,0
13415,3,0.714797300362,0,0,0,0
13416,3,0.715739267611,0,0,0,0
13419,4,0.711791282706,0,0,0,0
13420,4,0.706483328587,0,0,0,0
13422,9,0.715551557708,0,0,0,0
13425,3,0.705231705884,0,0,0,0
13426,4,0.740385780983,0,0,0,0
13432,3,0.705223013563,0,0,0,0
13433,3,0.705433536682,0,0,0,0
13434,3,0.722535880474,0,0,0,0
13435,4,0.715374338693,0,0,0,0
13437,4,0.715469455666,0,0,0,0
13443,4,0.705238839327,0,0,0,0
13444,3,0.726797525119,0,0,0,0
13445,3,0.738535487998,0,0,0,0
13450,3,0.715073800678,0,0,0,0
13451,9,0.716225220472,0,0,0,0
13453,3,0.710760544224,0,0,0,0
13454,3,0.712288554988,0,0,0,0
13457,3,0.725362948352,0,0,0,0
13460,4,0.740380784557,0,0,0,0
13465,5,0.707402994557,60.820133722026725,0.002664610000696174,0.8333622989249089,430.99800300260546
13466,5,0.70690903771,53.492415595325674,0.002343573037970476,0.7329573236275638,379.0705953186865
13468,5,0.724974620822,0,0,0,0
13470,3,0.71880321908,0,0,0,0
13471,3,0.739112200178,0,0,0,0
13472,5,0.737497383443,0,0,0,0
13473,3,0.725496315415,0,0,0,0
13475,5,0.736833676391,0,0,0,0
13476,9,0.715043238618,0,0,0,0
13477,3,0.717798746394,0,0,0,0
13478,4,0.719726192411,0,0,0,0
13479,5,0.72495947641,0,0,0,0
13481,4,0.724857420777,0,0,0,0
13483,4,0.724912930828,0,0,0,0
13484,3,0.713187819946,0,0,0,0
13486,5,0.730336763907,0,0,0,0
13487,4,0.737529982176,0,0,0,0
13488,4,0.725255313006,0,0,0,0
13494,3,0.712459920865,0,0,0,0
13496,9,0.715215881954,9.545965306363259,4.1822128734357274e-4,0.1307995741924392,67.64687500653555
13497,3,0.711439755312,0,0,0,0
13498,3,0.739149653702,0,0,0,0
13501,4,0.711916917733,0,0,0,0
13502,4,0.724424653348,0,0,0,0
13503,3,0.714575010701,0,0,0,0
13505,5,0.720203150927,0,0,0,0
13508,9,0.716111805056,0,0,0,0
13510,5,0.707416524678,62.53967322243149,0.002739945286381533,0.856923565621541,443.1834101269266
13511,4,0.712035756405,0,0,0,0
13512,3,0.713084395862,0,0,0,0
13513,5,0.706575980382,38.95710119621025,0.0017067618088442372,0.5337932922131405,276.06701581874654
13514,5,0.707301834666,66.05202907044249,0.002893826212743658,0.9050501441903862,468.07349608507394
13516,3,0.705204755535,0,0,0,0
13517,4,0.70863796501,0,0,0,0
13520,3,0.706561808904,0,0,0,0
13522,5,0.721093596678,11.142697220144774,4.88176211239968e-4,0.15267812159119012,78.96201399185358
13524,3,0.714898650712,0,0,0,0
13525,9,0.716130611713,0,0,0,0
13526,9,0.71607982924,0,0,0,0
13529,5,0.70729915662,66.02535098298979,0.002892657410666524,0.9046845989189453,467.8844435178996
13531,5,0.707423419158,62.530344035593764,0.0027395365624438353,0.8567957363631292,443.1172994387279
13534,3,0.737642743834,0,0,0,0
13535,3,0.718910053701,0,0,0,0
13539,4,0.711587357472,0,0,0,0
13540,3,0.71355620123,0,0,0,0
13542,4,0.716534451232,0,0,0,0
13550,3,0.724046053307,0,0,0,0
13551,5,0.724171675447,0,0,0,0
13553,6,0.714024849594,4.766057024505001,2.0880722277637703e-4,0.06530489158247683,33.774359476856205
13555,5,0.721097417716,0,0,0,0
13556,3,0.707304970531,0,0,0,0
13557,3,0.71266902759,0,0,0,0
13559,3,0.706744180291,0,0,0,0
13560,3,0.719069999584,0,0,0,0
13561,3,0.725403840005,0,0,0,0
13563,4,0.716171402027,0,0,0,0
13564,3,0.726343542691,0,0,0,0
13565,3,0.738938779439,0,0,0,0
13567,9,0.715904307403,0,0,0,0
13569,3,0.70529914707,0,0,0,0
13570,4,0.712596796078,0,0,0,0
13571,3,0.712542146829,0,0,0,0
13572,4,0.706504515008,0,0,0,0
13573,3,0.705232896968,0,0,0,0
13574,3,0.706920461634,0,0,0,0
13575,3,0.724838574311,0,0,0,0
13576,5,0.738504779548,0,0,0,0
13577,3,0.712123707034,0,0,0,0
13579,3,0.723163896868,0,0,0,0
13581,4,0.73875416901,0,0,0,0
13582,4,0.724491313378,0,0,0,0
13585,3,0.710822766543,0,0,0,0
13586,3,0.723307143252,0,0,0,0
13587,3,0.716077612662,0,0,0,0
13588,3,0.735113384561,0,0,0,0
13589,4,0.711368107369,0,0,0,0
13590,4,0.736794381309,0,0,0,0
13591,3,0.726657620312,0,0,0,0
13592,4,0.724643030699,0,0,0,0
13593,4,0.724376011625,0,0,0,0
13594,3,0.705226754418,0,0,0,0
13595,5,0.737392622856,0,0,0,0
13596,5,0.730774429726,0,0,0,0
13597,3,0.708595964853,0,0,0,0
13599,3,0.715636976141,0,0,0,0
13600,4,0.7065114905,0,0,0,0
13602,4,0.740655214244,0,0,0,0
13606,3,0.712278212318,0,0,0,0
13608,3,0.705277420075,0,0,0,0
13609,3,0.724566120996,0,0,0,0
13611,3,0.72647025936,0,0,0,0
13612,4,0.707923439143,0,0,0,0
13614,3,0.707376343962,0,0,0,0
13615,4,0.724942887582,0,0,0,0
13616,5,0.707372275127,66.22188304769254,0.0029012677387440294,0.9073774968662219,469.277155474108
13621,3,0.726776115818,0,0,0,0
13622,4,0.705262785803,0,0,0,0
13639,3,0.724017203896,0,0,0,0
13733,3,0.735010770215,0,0,0,0
13924,3,0.712898110293,0,0,0,0
14001,4,0.725286535799,0,0,0,0
14002,3,0.717301702803,0,0,0,0
14041,5,0.706684067453,54.807844783911136,0.0024012037197301095,0.7509814387615872,388.3923004626255
14044,5,0.706172684836,0,0,0,0
13624,3,0.71073205168,0,0,0,0
13627,4,0.709159904372,0,0,0,0
13629,3,0.738578362871,0,0,0,0
13631,3,0.710151719889,0,0,0,0
13632,3,0.705259786411,0,0,0,0
13633,3,0.708207476097,0,0,0,0
13635,5,0.706589308948,38.979859811418194,0.001707758893690552,0.5341051325648359,276.2282932955531
13637,3,0.723268636636,0,0,0,0
13642,4,0.70653434877,0,0,0,0
13643,4,0.724107797112,0,0,0,0
13645,5,0.711853952781,0,0,0,0
13647,4,0.706751802781,0,0,0,0
13648,4,0.706853711476,0,0,0,0
13654,4,0.710795045242,0,0,0,0
13655,3,0.72290003814,0,0,0,0
13656,6,0.714096956207,4.758363796400188,2.0847017234108182e-4,0.06519947836045265,33.71984190599765
13658,4,0.737990314307,0,0,0,0
13662,3,0.705304456878,0,0,0,0
13663,3,0.715496690968,0,0,0,0
13665,4,0.738881904854,0,0,0,0
13667,3,0.70729642875,0,0,0,0
13670,3,0.713530699207,0,0,0,0
13671,3,0.710245300287,0,0,0,0
13674,3,0.710868859756,0,0,0,0
13675,3,0.724866869363,0,0,0,0
13677,4,0.724350996157,0,0,0,0
13679,3,0.711971237485,0,0,0,0
13680,5,0.706584684732,0,0,0,0
13681,4,0.741004393204,0,0,0,0
13683,4,0.738959872174,0,0,0,0
13685,3,0.706709516431,0,0,0,0
13687,4,0.726189454622,0,0,0,0
13688,3,0.705285574996,0,0,0,0
13689,3,0.726550723526,0,0,0,0
13692,3,0.710453942497,0,0,0,0
13693,3,0.739208383196,0,0,0,0
13695,4,0.706544956191,0,0,0,0
13697,4,0.712058166151,0,0,0,0
13698,3,0.705525973188,0,0,0,0
13701,3,0.723892394269,0,0,0,0
13704,9,0.715708367206,0,0,0,0
13705,3,0.716416010099,0,0,0,0
13708,3,0.706914674593,0,0,0,0
13710,3,0.716296392158,0,0,0,0
13711,4,0.724204559506,0,0,0,0
13712,3,0.739160453844,0,0,0,0
13715,3,0.712946762632,0,0,0,0
13716,9,0.714379857817,0,0,0,0
13717,4,0.740955337602,0,0,0,0
13718,3,0.726132566619,0,0,0,0
13719,4,0.707092829454,0,0,0,0
13720,5,0.724359340325,0,0,0,0
13722,9,0.714615994426,2.1042011646163568,9.218781879597684e-5,0.028831931346281873,14.911287502430458
13724,3,0.724522999359,0,0,0,0
13725,3,0.726615946919,0,0,0,0
13726,4,0.739309652781,0,0,0,0
13727,3,0.706876821153,0,0,0,0
13732,3,0.719066305415,0,0,0,0
13735,3,0.708788582897,0,0,0,0
13736,5,0.723296977893,0,0,0,0
13738,5,0.723202850595,0,0,0,0
13740,4,0.719110081191,4.435826403250276,1.9433938520217633e-4,0.0607800454030517,31.43420121706682
13742,3,0.718048189915,0,0,0,0
13743,3,0.725811107351,0,0,0,0
13744,4,0.721237441786,0,0,0,0
13745,3,0.738018924478,0,0,0,0
13748,5,0.721997010944,9.80028169014902,4.2936322239214706e-4,0.1342842374655358,69.4490718587074
13751,3,0.705038588233,0,0,0,0
13753,5,0.723345561614,0,0,0,0
13755,3,0.719203265984,0,0,0,0
13756,3,0.716623786608,0,0,0,0
13757,5,0.723279865837,0,0,0,0
