reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,GenLMU
18729,6,0.715458267898,0,0,0,middle
18733,7,0.711781397977,0,0,0,middle
18734,4,0.715104310403,0,0,0,middle
18735,4,0.716169231768,0,0,0,middle
18736,4,0.715042930684,0,0,0,middle
18737,5,0.713855496161,0,0,0,middle
18738,6,0.716187725405,0,0,0,middle
18742,4,0.715132033359,0,0,0,middle
18743,4,0.7150449604,0,0,0,middle
18745,5,0.716770187805,0,0,0,middle
18750,4,0.71451313597,0,0,0,middle
18751,4,0.715933586861,0,0,0,middle
18756,4,0.716539766276,0,0,0,middle
18759,4,0.715594944961,0,0,0,middle
18765,6,0.715211512566,0,0,0,middle
18781,4,0.718993720773,0,0,0,middle
18782,5,0.716875656874,0,0,0,middle
18783,7,0.711748936134,0,0,0,middle
18790,4,0.715402323456,0,0,0,middle
18792,4,0.718124780934,0,0,0,middle
18803,5,0.716260046283,0,0,0,middle
18806,8,0.713465734914,0,0,0,middle
18809,4,0.71570289028,0,0,0,middle
18813,4,0.715370854124,0,0,0,middle
18817,4,0.715375550034,0,0,0,middle
18826,6,0.716175193655,0,0,0,middle
18830,6,0.71238050098,0,0,0,middle
18832,4,0.716633549911,0,0,0,middle
18834,5,0.713139992546,0,0,0,middle
18838,6,0.710115204615,41.67669431188708,0.0014155609453579395,0.9558664293602762,middle
18839,7,0.711113341735,43.35860247818253,0.0014726874414295668,0.9944414550424399,middle
18840,4,0.713416160708,0,0,0,middle
18845,5,0.715373508719,0,0,0,middle
18850,6,0.716126846897,0,0,0,middle
18854,5,0.716730667227,0,0,0,middle
18855,4,0.715675211776,0,0,0,middle
18863,5,0.713445167734,0,0,0,middle
18868,6,0.715104147504,0,0,0,middle
18872,4,0.714584112102,0,0,0,middle
18873,4,0.715078583645,0,0,0,middle
18874,5,0.715283131347,0,0,0,middle
18876,5,0.71318684726,0,0,0,middle
18878,4,0.716938655364,0,0,0,middle
18881,4,0.715732036873,0,0,0,middle
18884,5,0.711259320206,0,0,0,middle
18886,7,0.7117236947,0,0,0,middle
18890,6,0.716128702328,0,0,0,middle
18892,5,0.715830084487,0,0,0,middle
18898,4,0.711276586867,0,0,0,middle
18904,5,0.71126257373,0,0,0,middle
18906,7,0.711732652502,0,0,0,middle
18911,4,0.711588553952,0,0,0,middle
18912,5,0.715011906488,0,0,0,middle
18914,8,0.712955218078,0,0,0,middle
18915,4,0.714768121238,0,0,0,middle
18920,4,0.715062574111,0,0,0,middle
18924,4,0.717178324534,0,0,0,middle
18929,6,0.716007032569,0,0,0,middle
18934,4,0.715653187493,0,0,0,middle
18935,5,0.713684004813,0,0,0,middle
18939,4,0.715824851794,0,0,0,middle
18940,5,0.713588882851,0,0,0,middle
18944,6,0.716231459886,0,0,0,middle
18949,5,0.7171935363,0,0,0,middle
18956,5,0.713495041948,0,0,0,middle
18958,5,0.713730195088,0,0,0,middle
18963,4,0.711269239101,0,0,0,middle
18975,4,0.71598889951,0,0,0,middle
18978,5,0.716313699472,0,0,0,middle
18981,4,0.714752277449,0,0,0,middle
18982,4,0.711302438837,0,0,0,middle
18985,4,0.710817142926,0,0,0,middle
18986,5,0.716205449018,0,0,0,middle
18988,4,0.714285733387,0,0,0,middle
18991,7,0.71172285984,0,0,0,middle
18992,6,0.710133455052,41.722144605175494,0.0014171046776811577,0.9569088443184747,middle
18993,4,0.710439391605,0,0,0,middle
18994,5,0.71582755790099994,0,0,0,middle
19004,5,0.713486597119,0,0,0,middle
19014,4,0.711312254695,0,0,0,middle
19016,4,0.715121927764,0,0,0,middle
19018,5,0.715072757981,0,0,0,middle
19020,4,0.715940134764,0,0,0,middle
19025,4,0.715146229429,0,0,0,middle
19027,6,0.716032317048,0,0,0,middle
19028,7,0.711727927188,0,0,0,middle
19040,4,0.713558442214,0,0,0,middle
19045,5,0.713952097966,0,0,0,middle
19054,4,0.714619025997,0,0,0,middle
19055,4,0.7152217258,0,0,0,middle
19057,5,0.716198095131,0,0,0,middle
19059,6,0.716051681673,0,0,0,middle
19065,5,0.715458777344,0,0,0,middle
19069,4,0.714172772511,0,0,0,middle
19071,4,0.713770057163,0,0,0,middle
19072,5,0.715926343487,0,0,0,middle
19206,8,0.712485519304,0,0,0,middle
19296,6,0.710048453382,41.50574536174683,0.0014097546149504086,0.951945668242549,middle
19317,5,0.715812539407,0,0,0,middle
19318,7,0.71184760081,0,0,0,middle
19391,4,0.715161001911,0,0,0,middle
19080,4,0.715119958791,0,0,0,middle
19086,5,0.715907845442,0,0,0,middle
19087,4,0.715744841142,0,0,0,middle
19092,4,0.714517096318,0,0,0,middle
19093,7,0.711212331837,43.437188444714295,0.001475356636453603,0.9962438457662434,middle
19095,4,0.710231922848,0,0,0,middle
19096,4,0.715315139449,0,0,0,middle
19106,7,0.711291730631,0,0,0,middle
19110,5,0.715754211748,0,0,0,middle
19113,5,0.714910177273,0,0,0,middle
19119,6,0.710068138225,41.55690233037598,0.0014114921761478588,0.9531189673668631,middle
19120,5,0.715707906789,0,0,0,middle
19123,4,0.715325216048,0,0,0,middle
19128,7,0.711735556928,0,0,0,middle
19129,4,0.716743751691,0,0,0,middle
19138,4,0.715418966512,0,0,0,middle
19139,5,0.716214115687,0,0,0,middle
19140,5,0.717573702028,0,0,0,middle
19141,5,0.717898109269,0,0,0,middle
19144,6,0.716060494237,0,0,0,middle
19148,4,0.711353287543,0,0,0,middle
19149,5,0.714951635543,0,0,0,middle
19152,4,0.715093476805,0,0,0,middle
19153,4,0.715097086421,0,0,0,middle
19169,6,0.716106519921,0,0,0,middle
19170,4,0.711981515388,0,0,0,middle
19172,5,0.714990189001,0,0,0,middle
19175,4,0.715127632064,0,0,0,middle
19182,4,0.715065134384,0,0,0,middle
19186,4,0.713946197183,0,0,0,middle
19189,5,0.715835858877,0,0,0,middle
19193,5,0.715932458455,0,0,0,middle
19196,4,0.715623088639,0,0,0,middle
19207,4,0.715366251504,0,0,0,middle
19212,4,0.711301989481,0,0,0,middle
19213,5,0.715532941458,0,0,0,middle
19219,4,0.714435807569,0,0,0,middle
19222,5,0.716254827326,0,0,0,middle
19224,5,0.715965889214,0,0,0,middle
19234,5,0.716176905309,0,0,0,middle
19238,5,0.716142119833,0,0,0,middle
19242,5,0.716125538774,0,0,0,middle
19249,4,0.711630515803,0,0,0,middle
19251,5,0.713250479,0,0,0,middle
19252,5,0.712257177495,0,0,0,middle
19254,8,0.712037293657,0,0,0,middle
19255,4,0.716132190944,0,0,0,middle
19258,4,0.719082608174,0,0,0,middle
19260,5,0.716195423136,0,0,0,middle
19261,4,0.711340106806,0,0,0,middle
19268,7,0.711357645162,0,0,0,middle
19269,4,0.716152825601,0,0,0,middle
19275,4,0.711327563932,0,0,0,middle
19276,7,0.711789811103,0,0,0,middle
19278,4,0.715266983559,0,0,0,middle
19280,4,0.715420449447,0,0,0,middle
19287,5,0.715930082461,0,0,0,middle
19291,4,0.716039126504,0,0,0,middle
19300,4,0.712963955054,0,0,0,middle
19301,4,0.715853067201,0,0,0,middle
19305,7,0.711848398804,0,0,0,middle
19307,4,0.715628234282,0,0,0,middle
19309,4,0.710216916844,0,0,0,middle
19321,6,0.712919271574,0,0,0,middle
19323,5,0.713137914663,0,0,0,middle
19329,6,0.71000047034,41.378250557626586,0.001405424217148268,0.9490215398972344,middle
19330,5,0.715544383437,0,0,0,middle
19338,5,0.715896817665,0,0,0,middle
19341,5,0.713148026543,0,0,0,middle
19342,4,0.716140261269,0,0,0,middle
19347,7,0.711439063552,0,0,0,middle
19357,4,0.715177707167,0,0,0,middle
19358,5,0.7181996239,0,0,0,middle
19359,8,0.711809279667,0,0,0,middle
19362,4,0.715156720975,0,0,0,middle
19363,8,0.71167781668,0,0,0,middle
19373,4,0.715842246852,0,0,0,middle
19374,7,0.711459857066,0,0,0,middle
19377,4,0.717385836545,0,0,0,middle
19380,7,0.71191954783,0,0,0,middle
19381,4,0.713121795881,0,0,0,middle
19383,4,0.717630519833,0,0,0,middle
19384,4,0.716109179568,0,0,0,middle
19385,4,0.716176602919,0,0,0,middle
19386,5,0.715807743771,0,0,0,middle
19393,8,0.711631002624,0,0,0,middle
19396,4,0.716120091639,0,0,0,middle
19398,4,0.715924805746,0,0,0,middle
19413,4,0.711876763946,0,0,0,middle
19419,5,0.715538008505,0,0,0,middle
19420,4,0.710351446628,0,0,0,middle
19422,4,0.71596096943,0,0,0,middle
19424,4,0.715901983541,0,0,0,middle
19428,5,0.714028692707,0,0,0,middle
19429,4,0.714454503502,0,0,0,middle
19489,7,0.711922891304,0,0,0,middle
19490,6,0.712899340729,0,0,0,middle
19581,5,0.715759779677,0,0,0,middle
19647,5,0.71232108943,0,0,0,middle
19648,5,0.713737632467,0,0,0,middle
19649,7,0.711909178315,0,0,0,middle
19650,5,0.712345353847,0,0,0,middle
19435,7,0.711928652563,0,0,0,middle
19436,4,0.715147846376,0,0,0,middle
19438,4,0.714208395211,0,0,0,middle
19442,4,0.714870893101,0,0,0,middle
19444,5,0.712379366114,0,0,0,middle
19447,7,0.711475018526,0,0,0,middle
19448,4,0.715962119608,0,0,0,middle
19449,4,0.713066151259,0,0,0,middle
19457,4,0.715071289159,0,0,0,middle
19460,4,0.716103358947,0,0,0,middle
19461,5,0.713222180224,0,0,0,middle
19462,4,0.710914768366,0,0,0,middle
19463,4,0.715933270284,0,0,0,middle
19464,4,0.717210497759,0,0,0,middle
19465,4,0.716069305187,0,0,0,middle
19468,5,0.713379466069,0,0,0,middle
19475,5,0.713337814964,0,0,0,middle
19476,8,0.711455712775,0,0,0,middle
19478,5,0.715785733011,0,0,0,middle
19480,4,0.715925490473,0,0,0,middle
19481,5,0.715358242689,0,0,0,middle
19488,5,0.713293892948,0,0,0,middle
19494,5,0.713395920041,0,0,0,middle
19496,8,0.71137384177,0,0,0,middle
19497,4,0.710902629408,0,0,0,middle
19498,5,0.715257261634,0,0,0,middle
19502,4,0.715868984443,0,0,0,middle
19507,5,0.715683349838,0,0,0,middle
19511,4,0.713979594363,0,0,0,middle
19513,7,0.711528684699,0,0,0,middle
19514,4,0.715524719243,0,0,0,middle
19515,4,0.717057688822,0,0,0,middle
19518,4,0.715052843553,0,0,0,middle
19521,6,0.710347700038,42.21487465464097,0.0014338403959559315,0.9682097433172405,middle
19522,5,0.71550194548,0,0,0,middle
19525,4,0.712166299199,0,0,0,middle
19529,8,0.711164341556,0,0,0,middle
19531,7,0.711904247482,0,0,0,middle
19532,5,0.714005624378,0,0,0,middle
19533,5,0.713388251509,0,0,0,middle
19539,4,0.715381219449,0,0,0,middle
19542,5,0.713466625643,0,0,0,middle
19543,7,0.711920721671,0,0,0,middle
19545,4,0.711853547327,0,0,0,middle
19546,4,0.713836908775,0,0,0,middle
19554,4,0.715092731388,0,0,0,middle
19558,4,0.710493317095,0,0,0,middle
19563,5,0.713477642929,0,0,0,middle
19566,5,0.713564105658,0,0,0,middle
19569,4,0.715406172868,0,0,0,middle
19571,5,0.713503674305,0,0,0,middle
19572,5,0.713644045012,0,0,0,middle
19573,5,0.713613862676,0,0,0,middle
19580,5,0.713861662546,0,0,0,middle
19583,4,0.714401638916,0,0,0,middle
19586,5,0.713669678301,0,0,0,middle
19588,4,0.715834371699,0,0,0,middle
19592,4,0.714330259062,0,0,0,middle
19594,5,0.715488380977,0,0,0,middle
19595,4,0.713718786194,0,0,0,middle
19598,6,0.712132906559,0,0,0,middle
19599,4,0.711991431531,0,0,0,middle
19600,6,0.710330838689,42.17885733790056,0.001432617057402428,0.967383676266669,middle
19602,8,0.711077515659,0,0,0,middle
19605,6,0.710502193509,42.52306085175631,0.0014443080290477057,0.9752780783826429,middle
19606,5,0.713566491797,0,0,0,middle
19610,8,0.711038905799,0,0,0,middle
19611,4,0.711966777774,0,0,0,middle
19618,7,0.71192194831,0,0,0,middle
19619,6,0.71168198445,0,0,0,middle
19622,6,0.711947583605,0,0,0,middle
19623,5,0.713733618163,0,0,0,middle
19624,5,0.713624475655,0,0,0,middle
19627,6,0.712012510177,0,0,0,middle
19628,6,0.712252890173,0,0,0,middle
19631,4,0.715851682141,0,0,0,middle
19633,4,0.715413177584,0,0,0,middle
19639,4,0.714046923059,0,0,0,middle
19642,7,0.711927411962,0,0,0,middle
19643,4,0.715505767308,0,0,0,middle
19646,5,0.712293861377,0,0,0,middle
19659,8,0.711025501226,0,0,0,middle
19660,4,0.715676031981,0,0,0,middle
19662,4,0.715474637826,0,0,0,middle
19663,4,0.71375482179,0,0,0,middle
19667,7,0.711908673189,0,0,0,middle
19669,5,0.713785358945,0,0,0,middle
19673,5,0.713826509755,0,0,0,middle
19676,6,0.711690032508,0,0,0,middle
19681,5,0.712464496476,0,0,0,middle
19684,5,0.712656436796,0,0,0,middle
19686,4,0.715384012846,0,0,0,middle
19688,4,0.715859658434,0,0,0,middle
19692,4,0.714088051814,0,0,0,middle
19693,8,0.711006876877,0,0,0,middle
19699,4,0.715867985104,0,0,0,middle
19705,4,0.711137481268,0,0,0,middle
19706,4,0.715282893198,0,0,0,middle
19707,5,0.715505367628,0,0,0,middle
19709,4,0.713007122389,0,0,0,middle
19711,4,0.720197329474,0,0,0,middle
19712,4,0.711183822822,0,0,0,middle
19713,5,0.713847960975,0,0,0,middle
19714,5,0.712666812376,0,0,0,middle
19727,4,0.713050665003,0,0,0,middle
19729,4,0.71423791939,0,0,0,middle
19734,5,0.715511522986,0,0,0,middle
19735,6,0.711731581524,0,0,0,middle
19736,4,0.713071432537,0,0,0,middle
19745,4,0.710914503806,0,0,0,middle
19749,4,0.715856412605,0,0,0,middle
19940,4,0.714084612892,0,0,0,middle
19993,4,0.711040679325,0,0,0,middle
20017,6,0.711803869665,0,0,0,middle
19754,4,0.713096340358,0,0,0,middle
19757,4,0.71402373395,0,0,0,middle
19764,4,0.711357191709,0,0,0,middle
19772,4,0.713486212185,0,0,0,middle
19773,5,0.713928582745,0,0,0,middle
19774,4,0.713991347018,0,0,0,middle
19775,4,0.714026582337,0,0,0,middle
19777,4,0.715796543461,0,0,0,middle
19778,5,0.712679330579,0,0,0,middle
19779,4,0.714019888454,0,0,0,middle
19780,5,0.712734699658,0,0,0,middle
19782,5,0.71550889031,0,0,0,middle
19783,5,0.712695034248,0,0,0,middle
19789,6,0.710395302532,42.31402258103206,0.001437207983878384,0.9704837282371744,middle
19790,7,0.711886975459,0,0,0,middle
19795,4,0.712979438803,0,0,0,middle
19796,5,0.715524667097,0,0,0,middle
19797,4,0.713006462021,0,0,0,middle
19801,4,0.715344163612,0,0,0,middle
19802,5,0.715507044162,0,0,0,middle
19804,4,0.713527534041,0,0,0,middle
19805,6,0.711766584807,0,0,0,middle
19822,6,0.710318296351,42.15176116282343,0.0014316967279991235,0.9667622180500822,middle
19828,7,0.711792448845,0,0,0,middle
19833,4,0.711802669295,0,0,0,middle
19838,6,0.710276616213,0,0,0,middle
19846,5,0.712714822783,0,0,0,middle
19849,4,0.71308744623,0,0,0,middle
19851,4,0.713632584972,0,0,0,middle
19858,4,0.711511447527,0,0,0,middle
19859,4,0.710457967613,0,0,0,middle
19860,4,0.713570445624,0,0,0,middle
19863,4,0.711509871263,0,0,0,middle
19864,4,0.710724738512,0,0,0,middle
19865,6,0.711767158219,0,0,0,middle
19868,6,0.710210623583,0,0,0,middle
19870,4,0.711912026885,0,0,0,middle
19873,4,0.715454646686,0,0,0,middle
19876,4,0.713957756527,0,0,0,middle
19879,5,0.712321703519,0,0,0,middle
19881,5,0.712106551703,0,0,0,middle
19886,4,0.715287113291,0,0,0,middle
19888,5,0.712428205997,0,0,0,middle
19889,7,0.711757608846,0,0,0,middle
19890,5,0.71397197372,0,0,0,middle
19893,4,0.71201834743,0,0,0,middle
19894,4,0.711242746427,0,0,0,middle
19896,4,0.713934937309,0,0,0,middle
19901,5,0.711929438458,0,0,0,middle
19902,4,0.712721759263,0,0,0,middle
19903,4,0.715450157129,0,0,0,middle
19905,4,0.711737506366,0,0,0,middle
19906,5,0.713995005327,0,0,0,middle
19910,4,0.713677226504,0,0,0,middle
19911,6,0.711838570268,0,0,0,middle
19916,7,0.711705892647,0,0,0,middle
19938,4,0.715538678369,0,0,0,middle
19944,6,0.711815403906,0,0,0,middle
19945,5,0.712510314505,0,0,0,middle
19947,4,0.713139821491,0,0,0,middle
19961,4,0.711999683425,0,0,0,middle
19963,4,0.715472853774,0,0,0,middle
19966,5,0.713306867173,0,0,0,middle
19967,4,0.712357997137,0,0,0,middle
19971,6,0.71021592879,0,0,0,middle
19972,7,0.711676531267,0,0,0,middle
19975,4,0.71413624113,0,0,0,middle
19977,4,0.713487466298,0,0,0,middle
19980,4,0.715401685378,0,0,0,middle
19982,5,0.712219946688,0,0,0,middle
19984,4,0.713614321733,0,0,0,middle
19999,5,0.71396357943,0,0,0,middle
20007,4,0.714504219212,0,0,0,middle
20010,4,0.714542727112,0,0,0,middle
20016,5,0.713963790314,0,0,0,middle
20020,5,0.71398997879,0,0,0,middle
20021,4,0.71415065415,0,0,0,middle
20023,4,0.712716668953,0,0,0,middle
20026,7,0.711667049787,0,0,0,middle
20027,4,0.713395550847,0,0,0,middle
20029,4,0.714633999239,0,0,0,middle
20030,6,0.71179845567,0,0,0,middle
20034,4,0.712940682816,0,0,0,middle
20036,6,0.712042941763,0,0,0,middle
20037,4,0.710971720392,0,0,0,middle
20041,4,0.712773833107,0,0,0,middle
20046,4,0.711850060237,0,0,0,middle
20048,4,0.710963441996,0,0,0,middle
20054,5,0.713962576494,0,0,0,middle
20056,4,0.712747843322,0,0,0,middle
20059,6,0.71007041597,0,0,0,middle
20060,4,0.713514864349,0,0,0,middle
20064,4,0.713285153861,0,0,0,middle
20071,4,0.713271065568,0,0,0,middle
20077,4,0.713017732236,0,0,0,middle
20080,4,0.712789722207,0,0,0,middle
20084,4,0.714205742283,0,0,0,middle
20085,5,0.71394309637,0,0,0,middle
20090,4,0.712863794976,0,0,0,middle
20091,6,0.711830231929,0,0,0,middle
20094,4,0.712859972023,0,0,0,middle
20101,4,0.712640804815,0,0,0,middle
20107,4,0.712729266487,0,0,0,middle
20109,4,0.712014396609,0,0,0,middle
20114,4,0.712651538121,0,0,0,middle
20117,6,0.712022661017,0,0,0,middle
20123,6,0.711833645259,0,0,0,middle
20126,4,0.712601850145,0,0,0,middle
20129,6,0.711921134428,0,0,0,middle
20145,6,0.709956363509,0,0,0,middle
20147,5,0.713892464077,0,0,0,middle
20151,6,0.711990607119,0,0,0,middle
20155,5,0.712955770231,0,0,0,middle
20160,5,0.713846991368,0,0,0,middle
20161,4,0.712045702109,0,0,0,middle
20164,4,0.712874942748,0,0,0,middle
20166,5,0.712682465986,0,0,0,middle
20188,5,0.713807673424,0,0,0,middle
20192,5,0.713104178543,0,0,0,middle
20204,4,0.712557620133,0,0,0,middle
20205,4,0.713599141484,0,0,0,middle
20207,5,0.713702572367,0,0,0,middle
20211,6,0.712441603419,0,0,0,middle
20212,6,0.71203971676,0,0,0,middle
20213,6,0.711922432584,0,0,0,middle
20215,6,0.711950057468,0,0,0,middle
20217,5,0.712591232891,0,0,0,middle
20218,4,0.712493300676,0,0,0,middle
20219,6,0.712399962698,0,0,0,middle
20220,5,0.713252051231,0,0,0,middle
20233,4,0.711534862197,0,0,0,middle
20235,6,0.712181440499,0,0,0,middle
20262,6,0.711998400513,0,0,0,middle
20221,6,0.711976116196,0,0,0,middle
20223,6,0.709920116421,0,0,0,middle
20238,6,0.712226388898,0,0,0,middle
20242,5,0.712609444376,0,0,0,middle
20243,6,0.712197120581,0,0,0,middle
20246,6,0.712280575522,0,0,0,middle
20247,4,0.712729291166,0,0,0,middle
20249,4,0.712732083203,0,0,0,middle
20252,6,0.712364562194,0,0,0,middle
20254,4,0.712542535391,0,0,0,middle
20255,6,0.709863558157,0,0,0,middle
20258,4,0.713684835243,0,0,0,middle
20263,6,0.7098639607,0,0,0,middle
20264,4,0.713757054779,0,0,0,middle
20265,4,0.712883919684,0,0,0,middle
20268,5,0.712039551128,0,0,0,middle
20269,4,0.711682893981,0,0,0,middle
20273,4,0.712101762037,0,0,0,middle
20277,4,0.712535292866,0,0,0,middle
20278,4,0.711972636655,0,0,0,middle
20282,5,0.712270535748,0,0,0,middle
20284,6,0.709879514909,0,0,0,middle
20305,6,0.709996107688,0,0,0,middle
20307,6,0.709934234916,0,0,0,middle
20308,6,0.711929239453,0,0,0,middle
20309,4,0.712773849967,0,0,0,middle
20313,6,0.710013108743,0,0,0,middle
20317,4,0.713179256622,0,0,0,middle
20320,4,0.713181258564,0,0,0,middle
20321,5,0.712055997092,0,0,0,middle
20324,4,0.711396112697,0,0,0,middle
20325,5,0.712604472399,0,0,0,middle
20326,4,0.712096641881,0,0,0,middle
20329,6,0.712104963579,0,0,0,middle
20334,5,0.712311110034,0,0,0,middle
20335,5,0.712144298089,0,0,0,middle
20338,4,0.712496909982,0,0,0,middle
20341,6,0.712155916282,0,0,0,middle
20342,5,0.712186765357,0,0,0,middle
20353,4,0.712581905064,0,0,0,middle
20354,5,0.712311740661,0,0,0,middle
20357,4,0.712578887303,0,0,0,middle
20358,4,0.712543840702,0,0,0,middle
20360,4,0.712638321178,0,0,0,middle
20362,4,0.712122739636,0,0,0,middle
20368,4,0.712946430581,0,0,0,middle
20376,6,0.711889694345,0,0,0,middle
20379,4,0.712052304318,0,0,0,middle
20387,5,0.712638417284,0,0,0,middle
20388,6,0.711871607573,0,0,0,middle
20400,6,0.710116315488,0,0,0,middle
20412,4,0.712043734661,0,0,0,middle
20419,4,0.711285394293,0,0,0,middle
20423,5,0.712331420197,0,0,0,middle
20425,4,0.71142322329,0,0,0,middle
20430,4,0.71211470616500006,0,0,0,middle
20433,4,0.712013191695,0,0,0,middle
