reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GenLMU
2174,3,0.703665042045,0,0,0,0,lower
2175,9,0.714522153019,0,0,0,0,lower
2176,3,0.704821285074,0,0,0,0,lower
2177,4,0.706806477852,0.9242963553338144,4.045787706113449e-5,0.046548513306378526,2.6131742793786765,lower
2178,6,0.705318064608,0,0,0,0,lower
2179,3,0.70574812172,0,0,0,0,lower
2180,5,0.709381267998,0,0,0,0,lower
2184,4,0.712187429312,0,0,0,0,lower
2185,9,0.714524372351,0,0,0,0,lower
2186,9,0.713672160247,0,0,0,0,lower
2187,7,0.709284226289,0,0,0,0,lower
2189,3,0.709251750116,0,0,0,0,lower
2190,4,0.709588446903,0,0,0,0,lower
2191,6,0.706551220892,1.2543250926997982,5.490374391535591e-5,0.06316909931660855,3.5462328194928383,lower
2194,3,0.707930321159,0,0,0,0,lower
2195,3,0.706990315191,0,0,0,0,lower
2197,5,0.706620808159,0.9027505665300569,3.951478465405389e-5,0.045463445264034126,2.552259940805341,lower
2199,4,0.70388650637,0,0,0,0,lower
2200,3,0.710303724223,0,0,0,0,lower
2201,3,0.708652094378,0,0,0,0,lower
2203,3,0.708212452441,0,0,0,0,lower
2204,3,0.708231803321,0,0,0,0,lower
2207,5,0.707087530232,0.9325488726215985,4.081910247108806e-5,0.04696411854874995,2.6365058286075778,lower
2209,9,0.713670161592,0,0,0,0,lower
2210,4,0.707695530176,0.996672188349905,4.3625878901090534e-5,0.050193434555681725,2.8177955182214376,lower
2211,9,0.714523931725,0,0,0,0,lower
2212,5,0.706641697706,0.9183693316189967,4.019844209159388e-5,0.04625002230761572,2.5964173746960486,lower
2213,3,0.707867280147,0,0,0,0,lower
2214,5,0.706263137127,1.2305952529547917,5.386505223000661e-5,0.0619740402267891,3.4791437235361267,lower
2215,3,0.712205253087,0,0,0,0,lower
2217,6,0.705333351909,0,0,0,0,lower
2219,3,0.703640042056,0,0,0,0,lower
2220,4,0.708165877021,0.9625983157978011,4.213441294565905e-5,0.04847743935485825,2.721461732160118,lower
2221,3,0.709142839316,0,0,0,0,lower
2222,3,0.706078904561,0,0,0,0,lower
2225,5,0.706050306615,0,0,0,0,lower
2226,3,0.709166607574,0,0,0,0,lower
2227,3,0.703663895615,0,0,0,0,lower
2228,4,0.709133235766,0,0,0,0,lower
2230,3,0.709276341477,0,0,0,0,lower
2231,4,0.706778868643,0.9223696450823795,4.037354198176827e-5,0.04645148220021987,2.6077270766024125,lower
2232,5,0.708559529816,0.9086410815785781,3.977262158296157e-5,0.04576009764888366,2.568913628043488,lower
2233,3,0.708472379144,0,0,0,0,lower
2237,5,0.706924087929,0.9355442570715415,4.0950215068392273e-05,0.047114969184610715,2.644974391267457,lower
2240,3,0.707840495733,0,0,0,0,lower
2241,4,0.707898184702,1.007767043453346,4.4111517821114186e-5,0.0507521828482987,2.849162936065765,lower
2242,5,0.705532298656,0,0,0,0,lower
2243,5,0.707318644013,0.9515766663169392,4.1651978348644345e-5,0.0479223777725448,2.690301281538938,lower
2244,6,0.711546761514,0,0,0,0,lower
2245,3,0.708264500789,0,0,0,0,lower
2246,4,0.709125799911,0,0,0,0,lower
2250,3,0.706408553638,0,0,0,0,lower
2252,5,0.709299776646,0,0,0,0,lower
2254,3,0.70914177153,0,0,0,0,lower
2255,9,0.713668630368,0,0,0,0,lower
2256,7,0.709112989097,0.9928187139590396,4.345720638359742e-5,0.04999936962950964,2.8069009603165576,lower
2257,4,0.70817607034,0.9602886220508811,4.2033314088000985e-5,0.0483611208067089,2.7149317569439835,lower
2258,3,0.709191267845,0,0,0,0,lower
2259,4,0.707876982496,1.003807496699924,4.393820235271131e-5,0.05055277600905792,2.8379684899616233,lower
2262,3,0.705554755099,0,0,0,0,lower
2265,3,0.707862393275,0,0,0,0,lower
2266,3,0.712180996583,0,0,0,0,lower
2267,5,0.707540343919,0.9588793510808127,4.197162812405249e-5,0.04829014847394575,2.7109474605325503,lower
2268,5,0.70969865882,0,0,0,0,lower
2271,3,0.709141245611,0,0,0,0,lower
2272,3,0.707934937594,0,0,0,0,lower
2273,9,0.713667826262,0,0,0,0,lower
2274,5,0.704670828744,0,0,0,0,lower
2275,3,0.707881489399,0,0,0,0,lower
2277,3,0.708221144456,0,0,0,0,lower
2279,3,0.707808985451,0,0,0,0,lower
2281,3,0.707845273846,0,0,0,0,lower
2284,5,0.706946195056,0.9381527062775883,4.10643909132817e-5,0.04724633336437407,2.652349009088865,lower
2285,3,0.707805616501,0,0,0,0,lower
2293,5,0.706709676233,1.2626225703323504,5.526693730894456e-5,0.06358696880809729,3.569691480784729,lower
2295,4,0.710141637666,0,0,0,0,lower
2297,3,0.70913699536,0,0,0,0,lower
2301,9,0.713668822238,0,0,0,0,lower
2303,3,0.707791220566,0,0,0,0,lower
2304,3,0.708801903963,0,0,0,0,lower
2305,3,0.703652491434,0,0,0,0,lower
2306,5,0.70689666525,0.9253773717357137,4.05051948163509e-5,0.046602954402113504,2.616230533188105,lower
2308,3,0.703664880311,0,0,0,0,lower
2310,4,0.705253317294,0,0,0,0,lower
2311,4,0.705269068495,0,0,0,0,lower
2317,4,0.706428506529,0.9541009032195233,4.17624680911264e-5,0.048049500934256244,2.697437814005854,lower
2319,3,0.70851663961,0,0,0,0,lower
2320,5,0.70797019667,0.9529155724062377,4.1710584333234304e-5,0.047989806457678155,2.6940866420836036,lower
2323,5,0.708654922868,0.8982414059128242,3.931741173913525e-5,0.04523635930639659,2.539511624230746,lower
2324,3,0.70924983182,0,0,0,0,lower
2328,3,0.703632592559,0,0,0,0,lower
2329,7,0.709332668558,0,0,0,0,lower
2330,5,0.709188987963,0,0,0,0,lower
2333,3,0.703659166653,0,0,0,0,lower
2336,6,0.706559223989,1.2548263979530434,5.492568681947844e-5,0.06319434556378521,3.5476501116701127,lower
2337,4,0.709187920793,0,0,0,0,lower
2343,3,0.708085031324,0,0,0,0,lower
2344,3,0.708730832857,0,0,0,0,lower
2345,3,0.703743612512,0,0,0,0,lower
2346,3,0.703640059731,0,0,0,0,lower
2348,3,0.705992000672,0,0,0,0,lower
2349,9,0.71367164034,0,0,0,0,lower
2350,3,0.703649504818,0,0,0,0,lower
2351,3,0.707542685934,0,0,0,0,lower
2353,4,0.708925950289,0.3037664520637572,1.329632612091604e-5,0.015297990362424945,0.858809704149967,lower
2357,3,0.70898661784499994,0,0,0,0,lower
2358,3,0.707790824163,0,0,0,0,lower
2360,3,0.713897975628,0,0,0,0,lower
2363,3,0.708767917266,0,0,0,0,lower
2364,3,0.707717298771,0,0,0,0,lower
2365,6,0.708574526646,0.9093679045075016,3.9804435743575656e-5,0.045796701197716394,2.5709685046775514,lower
2366,3,0.709179978262,0,0,0,0,lower
2367,7,0.709343188754,0,0,0,0,lower
2368,6,0.70855064357,0.9116857242383892,3.9905890288085094e-05,0.04591342897876022,2.577521453707416,lower
2369,7,0.709093249251,0.9973721896740165,4.36565190386937e-5,0.05022868734096196,2.8197745647092263,lower
2370,3,0.703658888794,0,0,0,0,lower
2372,4,0.706700362556,0.9240853094219763,4.0448639256066745e-5,0.04653788481760568,2.612577609549351,lower
2373,4,0.710714452865,0,0,0,0,lower
2374,4,0.707405949823,0.9520672663240989,4.167345266763448e-5,0.047947084892538946,2.691688307802511,lower
2375,5,0.707508862698,0.9524329883728894,4.168946088578132e-5,0.04796550303035407,2.6927222786126155,lower
2376,4,0.707129485554,0.9475895530386547,4.147745625093101e-5,0.04772158265481307,2.679028899247634,lower
2377,3,0.708080829993,0,0,0,0,lower
2378,4,0.710588479137,0,0,0,0,lower
2380,3,0.70510404784,0,0,0,0,lower
2381,4,0.708814216283,0.30793930516730106,1.347897833725674e-5,0.015508139528431041,0.8706072108034129,lower
2382,6,0.708583455586,0.9095867532314235,3.981401508976297e-5,0.04580772264411589,2.57158723464779,lower
2385,3,0.707807432194,0,0,0,0,lower
2386,9,0.713670784419,0,0,0,0,lower
2387,3,0.7076193187,0,0,0,0,lower
2388,4,0.707990866886,0.9382243688580111,4.106752769495556e-5,0.04724994236549057,2.6525516138171796,lower
2392,4,0.705266781657,0,0,0,0,lower
2393,4,0.708074842343,0,0,0,0,lower
2395,3,0.704959694988,0,0,0,0,middle
2397,5,0.708055476279,0,0,0,0,lower
2398,5,0.706735848086,1.2636606783906768,5.531237689978312e-5,0.06363924899560167,3.572626423956992,lower
2400,3,0.708360545689,0,0,0,0,lower
2402,4,0.708767446366,0.9002850160292584,3.9406863705892954e-5,0.04533927760976211,2.545289326763626,lower
2403,4,0.708241090005,0.9578827253085002,4.192800427685294e-5,0.04823995737694936,2.7081297962419315,lower
2405,6,0.70778709259000006,1.2267907592579717,5.369852367303722e-5,0.06178244201865109,3.468387644041474,lower
2407,3,0.709080130454,0,0,0,0,lower
2408,5,0.707490563535,0.9523539906218877,4.168600303237783e-5,0.04796152462251718,2.692498935861284,lower
2410,3,0.708008759692,0,0,0,0,lower
2412,3,0.708365891903,0,0,0,0,lower
2413,3,0.708108590462,0,0,0,0,lower
2420,5,0.708067420187,0,0,0,0,lower
2422,3,0.703640871854,0,0,0,0,lower
2423,3,0.70808549894,0,0,0,0,lower
2424,4,0.704513021294,0,0,0,0,lower
2426,5,0.707220675048,0.9428752696890744,4.127110479764654e-5,0.047484166505802373,2.66570065887999,lower
2430,3,0.706337668197,0,0,0,0,middle
2431,3,0.707942634365,0,0,0,0,lower
2432,3,0.709089665958,0,0,0,0,lower
2433,9,0.71367777368,0,0,0,0,lower
2434,3,0.705891868464,0,0,0,0,lower
2435,4,0.709244604317,0,0,0,0,lower
2436,5,0.707818639433,0.9467129128107141,4.143908435606829e-5,0.047677434153004405,2.6765504585584505,lower
2437,3,0.707748035292,0,0,0,0,lower
2439,3,0.709247346584,0,0,0,0,lower
2440,4,0.70807929605,0,0,0,0,lower
2448,3,0.708084926761,0,0,0,0,lower
2449,3,0.707848368022,0,0,0,0,lower
2451,3,0.707695482136,0,0,0,0,lower
2452,4,0.707840637601,0.9932187097889265,4.3474714818005003e-5,0.0500195138301251,2.808031830094943,lower
2453,4,0.709183174087,0,0,0,0,lower
2456,4,0.707843863745,0.9932557836159666,4.3476337596595354e-5,0.05002138090611359,2.808136645364094,lower
2457,3,0.703648189223,0,0,0,0,lower
2459,4,0.708211253694,0,0,0,0,lower
2461,4,0.707838904184,0.9939984755962897,4.3508846370064824e-5,0.050058783636665445,2.810236387042487,lower
2463,3,0.703640706618,0,0,0,0,lower
2465,3,0.707816564527,0,0,0,0,lower
2466,4,0.709177511798,0,0,0,0,lower
2468,4,0.705728091197,0,0,0,0,lower
2470,3,0.707923126513,0,0,0,0,lower
2471,3,0.703606377569,0,0,0,0,lower
2472,3,0.70793967293,0,0,0,0,lower
2473,7,0.709083675316,0.9995726556400301,4.375283682791406e-5,0.05033950506593528,2.8259957307149692,lower
2474,6,0.70656798445,1.2553651801667185,5.494927014796156e-5,0.06322147918916171,3.5491733588568373,lower
2475,3,0.707841274498,0,0,0,0,lower
2476,3,0.709192606852,0,0,0,0,lower
2477,6,0.706573892269,1.2557226344550108,5.496491647347962e-5,0.06323948095407074,3.5501839550220486,lower
2478,5,0.708266514289,0.9371691110578251,4.1021337433464904e-5,0.047196798499380785,2.649568184827498,lower
2523,3,0.703801925361,0,0,0,0,lower
2524,3,0.709175790867,0,0,0,0,lower
2642,6,0.707811155491,1.2242069150670631,5.358542482760993e-5,0.06165231697270878,3.4610825896153252,lower
2667,3,0.709193598108,0,0,0,0,lower
2668,3,0.707845879316,0,0,0,0,lower
2703,3,0.708499500256,0,0,0,0,lower
2811,3,0.705299261991,0,0,0,0,lower
2812,3,0.708097294538,0,0,0,0,lower
2479,6,0.707798684275,1.2255551739864425,5.364444019999786e-5,0.061720216675966305,3.464894392517862,lower
2480,4,0.709187151487,0,0,0,0,lower
2482,4,0.707715619899,1.0195321936084318,4.4626496589377694e-5,0.051344687887819034,2.8824254147079054,lower
2484,3,0.708033072051,0,0,0,0,lower
2485,3,0.708062864143,0,0,0,0,lower
2486,5,0.707837325527,0.9941845838209933,4.351699261410406e-5,0.05006815623791401,2.8107625529449813,lower
2488,3,0.703648929028,0,0,0,0,lower
2489,3,0.709179487987,0,0,0,0,lower
2492,5,0.707836507634,0.9939953217571624,4.35087083216619e-5,0.05005862480608937,2.8102274704961423,lower
2493,4,0.709184641171,0,0,0,0,lower
2495,4,0.707696272517,1.0246171860704725,4.484907455227763e-5,0.05160077332829083,2.896801725331612,lower
2496,3,0.707844484334,0,0,0,0,lower
2497,3,0.708193725621,0,0,0,0,lower
2500,3,0.705430355864,0,0,0,0,middle
2504,6,0.706631882608,1.2589788045158203,5.510744405919406e-5,0.06340346502100855,3.559389811783344,lower
2506,5,0.707988164121,0.940561427077028,4.116982433776289e-5,0.04736763901654617,2.659158953976105,lower
2507,3,0.708105732835,0,0,0,0,lower
2510,6,0.708609722923,0.9085053776129368,3.976668161108249e-5,0.04575326345786481,2.568529965259818,lower
2515,3,0.709143590787,0,0,0,0,lower
2516,3,0.707952607301,0,0,0,0,lower
2518,4,0.708741831307,0.9041702190542411,3.957692503463803e-5,0.045534940422519904,2.5562735879872704,lower
2520,7,0.708650833008,0.932052884119811,4.079739228937713e-5,0.046939140058634705,2.635103567970869,lower
2521,4,0.708209636411,0,0,0,0,lower
2522,3,0.708277086611,0,0,0,0,lower
2529,3,0.708629111273,0,0,0,0,lower
2531,4,0.70827459113,0.9669132194654768,4.232328293428344e-5,0.04869474233309839,2.7336608447253674,lower
2534,3,0.712292186417,0,0,0,0,lower
2538,3,0.707758351835,0,0,0,0,lower
2543,4,0.709947153939,0,0,0,0,lower
2544,3,0.707903247964,0,0,0,0,lower
2546,4,0.707981339579,0.9738538594202713,4.26270854499985e-5,0.04904428008625101,2.7532834492154032,lower
2547,4,0.704397576014,0,0,0,0,lower
2548,6,0.707843087241,0.9932883324368678,4.3477762308687864e-5,0.050023020098147714,2.8082286675181494,lower
2553,3,0.709233431415,0,0,0,0,lower
2554,3,0.709244993394,0,0,0,0,lower
2555,3,0.70912220518,0,0,0,0,lower
2556,4,0.708908108012,0,0,0,0,lower
2557,5,0.707845220666,0.9947102466706392,4.354000168778898e-5,0.0500946291586501,2.8122487090142902,lower
2561,5,0.707262691541,0.9464607093128139,4.142804501997922e-5,0.04766473292594647,2.6758374278404577,lower
2563,3,0.707540927899,0,0,0,0,lower
2566,3,0.708052962141,0,0,0,0,lower
2567,3,0.70810276094,0,0,0,0,lower
2570,4,0.709187744918,0,0,0,0,lower
2572,3,0.70528694638,0,0,0,0,middle
2573,3,0.709993948857,0,0,0,0,lower
2575,3,0.709199713322,0,0,0,0,lower
2578,3,0.708057989549,0,0,0,0,lower
2579,3,0.709321152258,0,0,0,0,lower
2582,7,0.709077786027,1.0009236168101192,4.381197048198337e-5,0.050407540857312576,2.8298151734313057,lower
2583,6,0.707835957202,0.9961464052209263,4.3602864562593704e-5,0.05016695557755496,2.8163090220979274,lower
2584,4,0.707846665081,0.9939485901600056,4.3506662807577886e-5,0.05005627135488346,2.8100953507414554,lower
2586,3,0.708099541028,0,0,0,0,lower
2588,3,0.709175537965,0,0,0,0,lower
2589,5,0.707844840838,0.9938103640099103,4.350061243579516e-5,0.050049310144066314,2.8097045572280095,lower
2591,4,0.705569129132,0,0,0,0,middle
2592,4,0.708267109919,0.9609613850759454,4.206276196324388e-5,0.0483950018432872,2.7168337952059223,lower
2595,3,0.709242127298,0,0,0,0,lower
2596,4,0.709210785612,0,0,0,0,lower
2598,7,0.709077007954,1.0011019506076673,4.381977642735512e-5,0.05041652193042862,2.8303193594428673,lower
2599,4,0.704954683151,0,0,0,0,middle
2600,3,0.703629731387,0,0,0,0,lower
2602,4,0.708035735182,0,0,0,0,lower
2603,4,0.708019008977,0,0,0,0,lower
2604,4,0.708056581846,0,0,0,0,lower
2605,3,0.708059810404,0,0,0,0,lower
2607,3,0.709241310184,0,0,0,0,lower
2608,5,0.707360980636,0.949639477525929,4.156718460743935e-5,0.04782481895637622,2.6848244537945076,lower
2609,3,0.709236645478,0,0,0,0,lower
2610,5,0.706922699714,1.2683027279507728,5.551556656869211e-5,0.06387302737682114,3.5857504446718234,lower
2611,4,0.7080530477,0,0,0,0,lower
2613,4,0.709239553392,0,0,0,0,lower
2614,4,0.709236451762,0,0,0,0,lower
2615,3,0.708082653436,0,0,0,0,lower
2617,4,0.70653037537,0.9560314260692633,4.184697005380078e-5,0.04814672404677942,2.7028957957749924,lower
2619,3,0.70810937279,0,0,0,0,lower
2620,3,0.70923771453,0,0,0,0,lower
2621,4,0.709162680934,0,0,0,0,lower
2622,3,0.709240098782,0,0,0,0,lower
2623,4,0.708670556366,0.9149948245784618,4.005073471375987e-5,0.04608007866889816,2.58687695516175,lower
2624,3,0.705179715507,0,0,0,0,lower
2628,3,0.709175978736,0,0,0,0,lower
2631,3,0.708741888627,0,0,0,0,lower
2634,4,0.706584743314,0.9220318420627973,4.035875582259079e-5,0.046434470093376416,2.606772038581139,lower
2635,9,0.714521379992,0,0,0,0,lower
2636,5,0.707500140956,1.0788424346660888,4.722259731760172e-5,0.05433161251339519,3.050107560743895,lower
2640,4,0.707840435893,0.9936878705100431,4.349525070637816e-5,0.05004314124566526,2.8093582431249655,lower
2644,6,0.708613632374,0.9098703666718924,3.982642928748339e-5,0.04582200570812599,2.5723890676785524,lower
2646,3,0.707842236058,0,0,0,0,lower
2650,3,0.708544010356,0,0,0,0,lower
2652,5,0.707518693427,1.0719952401232604,4.692288505169392e-5,0.053986780767117125,3.0307491454889104,lower
2654,3,0.708071213393,0,0,0,0,lower
2655,3,0.709239719678,0,0,0,0,lower
2659,5,0.707519377644,1.071725037291622,4.691105785700587e-5,0.05397317307513462,3.029985226984009,lower
2660,7,0.708685275103,0.9243409790639322,4.045983031062714e-5,0.046550760603236485,2.6133004397634068,lower
2662,3,0.707923576571,0,0,0,0,lower
2663,3,0.707839633715,0,0,0,0,lower
2664,3,0.707189965787,0,0,0,0,lower
2665,4,0.708673646546,0.9155472199368531,4.0074913910583444e-5,0.046107897866217364,2.5884386894845846,lower
2666,7,0.708672841448,0.9269570109360207,4.057433806050433e-5,0.04668250665384581,2.6206964953279748,lower
2669,3,0.704804970265,0,0,0,0,middle
2670,5,0.706964842564,0.9385151659122231,4.1080256330529156e-5,0.04726458720366323,2.6533737563888784,lower
2671,3,0.705083153855,0,0,0,0,lower
2672,3,0.708058610946,0,0,0,0,lower
2674,3,0.707832591157,0,0,0,0,lower
2676,3,0.709029571812,0,0,0,0,lower
2677,3,0.707848268664,0,0,0,0,lower
2680,3,0.708581527985,0,0,0,0,lower
2681,4,0.705081954564,0,0,0,0,lower
2682,3,0.707781978633,0,0,0,0,lower
2683,3,0.707787845617,0,0,0,0,lower
2684,4,0.708529784234,0.9324785402304581,4.081602391385071e-5,0.04696057653733123,2.6363069845956173,lower
2686,6,0.707829565318,1.222180928560654,5.349674427344479e-5,0.06155028621243593,3.455354712621799,lower
2690,4,0.708104249086,0,0,0,0,lower
2691,3,0.70814669691,0,0,0,0,lower
2692,3,0.708664451106,0,0,0,0,lower
2693,3,0.707923253557,0,0,0,0,lower
2694,4,0.708480121611,0.9321100912531994,4.0799896333838945e-5,0.04694202106859908,2.6352653042026573,lower
2695,3,0.707841302574,0,0,0,0,lower
2696,6,0.708634756663,0.9089963372478341,3.978817167153337e-5,0.045777988689081,2.5699180082643407,lower
2697,3,0.709127565229,0,0,0,0,lower
2698,4,0.709233720536,0,0,0,0,lower
2700,4,0.706532848389,0.994646920656949,4.3537229810498905e-5,0.05009143999559229,2.8120696734601243,lower
2701,3,0.708114241054,0,0,0,0,lower
2702,3,0.706199607786,0,0,0,0,lower
2705,6,0.706654168946,1.2601077792686306,5.515686102539839e-5,0.06346032134852785,3.562581653630482,lower
2706,5,0.707036459062,0.9425891624768948,4.125858144369207e-5,0.0474697578528889,2.664891775448071,lower
2708,3,0.703752226117,0,0,0,0,lower
2709,3,0.709237366185,0,0,0,0,lower
2710,3,0.709189963916,0,0,0,0,lower
2712,6,0.707839614009,1.2210571869099722,5.34475563681919e-5,0.06149369342931196,3.4521776658215146,lower
2714,4,0.708367661049,0.9439151468196507,4.1316621823506005e-5,0.047536535785601325,2.668640603580253,lower
2717,4,0.709101927709,0,0,0,0,lower
2718,3,0.709175302397,0,0,0,0,lower
2721,3,0.707790856214,0,0,0,0,lower
2722,3,0.708015757822,0,0,0,0,lower
2723,3,0.709222937778,0,0,0,0,lower
2724,3,0.708189239078,0,0,0,0,lower
2725,5,0.707547710268,1.0629904280727815,4.652873053967562e-5,0.05353328918821572,3.0052907055576483,lower
2729,4,0.709099361344,0,0,0,0,lower
2730,4,0.709089024254,0,0,0,0,lower
2732,3,0.706335244115,0,0,0,0,middle
2737,4,0.704517664502,0,0,0,0,middle
2738,4,0.709233818571,0,0,0,0,lower
2739,5,0.706934533696,0.9388316525733269,4.109410943981877e-5,0.04728052579681105,2.6542685287178944,lower
2740,3,0.707985777514,0,0,0,0,lower
2741,5,0.707555839351,1.060630569619725,4.642543589545844e-5,0.05341444429396791,2.9986189044876603,lower
2742,9,0.713679013299,0,0,0,0,lower
2744,3,0.708103222327,0,0,0,0,lower
2745,4,0.70716461639,0.9854404228143666,4.313424720029022e-5,0.04962779131315665,2.7860410266667452,lower
2746,3,0.709232484092,0,0,0,0,lower
2747,6,0.707851302219,1.2197342645279121,5.3389650015120234e-5,0.06142706970008348,3.448437494476616,lower
2748,3,0.714081484512,0,0,0,0,lower
2750,6,0.706663592996,1.2605646563128796,5.5176859238289326e-5,0.06348333014549094,3.5638733382011076,lower
2751,4,0.708228938344,0.9434019397947467,4.129415796048128e-5,0.04751069015298597,2.667189662667486,lower
2752,5,0.705258305628,0,0,0,0,middle
2753,3,0.707770875132,0,0,0,0,lower
2754,3,0.708235564185,0,0,0,0,lower
2755,3,0.702311847765,0,0,0,0,middle
2756,4,0.709034321661,0,0,0,0,lower
2757,3,0.709200173953,0,0,0,0,lower
2759,3,0.709234202097,0,0,0,0,lower
2762,3,0.705020906163,0,0,0,0,lower
2763,3,0.702756593617,0,0,0,0,middle
2765,5,0.707572162,1.0561142641410042,4.622775023893259e-5,0.05318699851377117,2.9858503879326563,lower
2767,3,0.709235976934,0,0,0,0,lower
2769,4,0.703897951309,0,0,0,0,lower
2770,3,0.707731770063,0,0,0,0,lower
2771,5,0.706920887483,0.9388435243573182,4.109462908611451e-5,0.04728112367204003,2.654302092672136,lower
2772,3,0.707932107685,0,0,0,0,lower
2775,3,0.709230003856,0,0,0,0,lower
2777,3,0.705424802545,0,0,0,0,middle
2778,5,0.707280365815,1.2635566240900553,5.53078222825568e-5,0.0636340087142037,3.5723322412303435,lower
2779,4,0.709131273815,0,0,0,0,lower
2780,4,0.70923075748,0,0,0,0,lower
2781,4,0.708634161599,0,0,0,0,lower
2783,3,0.703585650091,0,0,0,0,lower
2784,3,0.707846307299,0,0,0,0,lower
2786,4,0.707716113608,1.0206280418685065,4.4674463557902357e-5,0.051399875931157614,2.885523601204913,lower
2788,5,0.707212073462,1.2658438069074676,5.5407935802110586e-5,0.06374919358883407,3.578798573458323,lower
2791,7,0.709075123659,1.001533683600213,4.383867404632209e-5,0.0504382644471359,2.8315399566519437,lower
2792,4,0.707753020257,1.0129621594742466,4.4338916062034464e-5,0.05101381422424386,2.863850588446806,lower
2793,3,0.70923234355,0,0,0,0,lower
2795,3,0.708061486173,0,0,0,0,lower
2796,7,0.708677597083,0.926198426355848,4.0541133643427505e-5,0.046644303555650725,2.6185518220289827,lower
2797,4,0.706104578559,0,0,0,0,middle
2799,4,0.709228943424,0,0,0,0,lower
2802,5,0.709344167033,0,0,0,0,lower
2804,3,0.709234303774,0,0,0,0,lower
2807,3,0.707774544937,0,0,0,0,lower
2808,3,0.709005434048,0,0,0,0,lower
2814,3,0.704979198318,0,0,0,0,middle
2816,3,0.709213497213,0,0,0,0,lower
2818,5,0.706959112393,0.9419614515586335,4.123110556865005e-5,0.0474381456866582,2.663117108679107,lower
2820,3,0.708903568566,0,0,0,0,lower
2821,4,0.708065668533,0,0,0,0,lower
2822,3,0.707844513627,0,0,0,0,lower
2823,3,0.708224503016,0,0,0,0,lower
2824,3,0.709151013404,0,0,0,0,lower
2829,3,0.711375339827,0,0,0,0,lower
2832,3,0.708063359462,0,0,0,0,lower
2833,4,0.707694532955,1.0258699848786728,4.490391148836638e-5,0.05166386556235321,2.9003436430335845,lower
