reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,GenLMU
18205,4,0.717775280369,13.096235013563659,5.598162876301096e-4,0.6319155611571432,middle
18210,6,0.715992370933,13.50212201480656,5.771664767491798e-4,0.6515002976780713,middle
18218,5,0.718697637322,11.675981301857469,4.991056208196266e-4,0.5633859096741926,middle
18222,4,0.715323295412,9.819792513229979,4.1976031923379996e-4,0.473821651033116,middle
18226,4,0.716750109474,12.428668132994627,5.312802379610318e-4,0.5997043264390887,middle
18227,4,0.723030444553,0,0,0,middle
18237,5,0.717110090981,15.564161109980239,6.653111282473176e-4,0.7509971828977624,middle
18244,5,0.715290089101,9.879303507821897,4.223041972285915e-4,0.47669315750070945,middle
18249,8,0.713761472414,8.03310166464024,3.43385801140296e-4,0.38761078592329,middle
18251,6,0.716048363169,13.530047074282079,5.783601712049714e-4,0.6528477291811363,middle
18253,4,0.71127131994,7.6243374986714585,3.2591262372160576e-4,0.3678872213223516,middle
18255,4,0.715631153054,9.643829884796501,4.1223855856676526e-4,0.4653311556369915,middle
18262,6,0.714980473571,9.80201687749108,4.1900047562994677e-4,0.4729639464469325,middle
18267,4,0.719367827633,12.903518244100606,5.5157834853287e-4,0.6226166500278371,middle
18268,7,0.712136115268,9.127550465396892,3.90169496149301e-4,0.4404197976256318,middle
18271,7,0.716389463746,16.02352746620058,6.849473647637746e-4,0.7731623890403712,middle
18273,6,0.716081496718,13.544801639070515,5.789908750428993e-4,0.6535596619677928,middle
18274,8,0.71375351948,8.03063909371931,3.432805352139017e-4,0.3874919626978533,middle
18275,5,0.710707385903,8.835301491772606,3.7767691829706997e-4,0.42631828875883754,middle
18279,4,0.714768287563,9.696319678045567,4.1448230580898646e-4,0.4678638772261851,middle
18280,5,0.715246048016,9.873970624827113,4.220762359284611e-4,0.47643583684735036,middle
18284,4,0.719246006106,13.561213989423136,5.796924431681027e-4,0.6543515857208595,middle
18288,5,0.719075759908,12.41612973924821,5.30744267353243e-4,0.599099327665619,middle
18292,5,0.712311179179,1.6981216928999454,7.258850968074707e-5,0.08193725306323672,middle
18295,4,0.719256798567,12.797254689943783,5.470359691133771e-4,0.6174892532312756,middle
18296,4,0.71513994674,9.361561643066374,4.001726206053909e-4,0.4517112340194428,middle
18300,6,0.715672845381,10.750119846020766,4.5952842000355245e-4,0.518711523424032,middle
18301,5,0.71505468995,9.68397628188884,4.13954670637042e-4,0.4672682874172908,middle
18303,7,0.712080859931,9.162184431891939,3.9164997191421224e-4,0.4420909452760939,middle
18304,4,0.715471240574,7.971894027690939,3.4076939787202226e-4,0.3846574135830822,middle
18307,6,0.709880020271,8.117264680285974,3.4698346313443036e-4,0.3916717942363944,middle
18308,5,0.710779235999,8.831845888071301,3.775292038406952e-4,0.4261515500167651,middle
18309,4,0.71932697948,12.745370698040256,5.448181176694483e-4,0.6149857625849308,middle
18322,4,0.715456384624,8.031053031982953,3.4329822956512707e-4,0.38751193592144645,middle
18326,4,0.714769897088,7.461210521938961,3.1893954035588045e-4,0.3600160679003931,middle
18328,4,0.715339590051,9.746723199416317,4.1663687253660207e-4,0.47029593265725417,middle
18329,6,0.709975737325,8.607303967812314,3.679308556065245e-4,0.4153170213604906,middle
18330,5,0.711773950632,1.693214264145986,7.237873499787024e-5,0.08170046129891018,middle
18338,5,0.71715477189,15.587821724658516,6.663225332395556e-4,0.7521388477034308,middle
18343,4,0.714825704368,8.697300137898566,3.717778636807103e-4,0.4196594892730737,middle
18345,4,0.719003903391,11.415802019196022,4.879839053046756e-4,0.5508318178123566,middle
18349,5,0.715595334361,0,0,0,middle
18351,4,0.714953180265,8.621780473850604,3.6854967344690515e-4,0.4160155373406411,middle
18353,4,0.715055973099,8.728904289864758,3.7312882592360584e-4,0.42118444323151505,middle
18360,6,0.71642254139,16.042804640109928,6.857713936486224e-4,0.7740925453910958,middle
18361,5,0.715009776998,9.592723404354238,4.1005394290238563e-4,0.4628651812379378,middle
18364,5,0.71481345306,9.122190595274226,3.8994038124786994e-4,0.44016117479756056,middle
18367,5,0.715580770451,1.0126330825368448,4.328637141973164e-5,0.04886126447294359,middle
18372,7,0.716412891746,16.037335505558513,6.855376080913266e-4,0.773828650368937,middle
18374,4,0.71498507283,8.630413482067107,3.6891870306540525e-4,0.41643209463561603,middle
18393,6,0.715111696419,9.846064200040372,4.2088333803765797e-4,0.4750893044996383,middle
18400,4,0.712162168728,1.6926334861896053,7.235390885820936e-5,0.08167243777704805,middle
18404,5,0.715472174015,2.029520041625192,8.675458054905176e-5,0.09792778570749476,middle
18407,4,0.715257419667,9.875528479909288,4.2214282855205604e-4,0.4765110059984411,middle
18408,6,0.716384027189,16.020216159980784,6.848058184985119e-4,0.7730026128966262,middle
18411,4,0.714780342853,7.381392521357834,3.155276119104069e-4,0.35616471393679777,middle
18412,4,0.711531315321,7.183406626869823,3.0706443693373514e-4,0.34661155858436143,middle
18416,4,0.713677329414,3.189710101375805,1.363484746355788e-4,0.15390892470637033,middle
18421,5,0.717063403406,15.536317042604141,6.641208959084152e-4,0.7496536594009222,middle
18423,4,0.71514410641,8.747623507446871,3.739290042102131e-4,0.4220876772427078,middle
18424,5,0.715033360716,4.441655061755926,1.8986455611329738e-4,0.21431739335076325,middle
18427,4,0.710641888627,7.850923299652394,3.355983404030389e-4,0.37882037069152646,middle
18435,4,0.715467402873,10.480424088404686,4.479999098888626e-4,0.5056982454980358,middle
18441,7,0.716416408192,16.039343282973707,6.856234332538865e-4,0.7739255290360263,middle
18442,5,0.714765939424,8.804449193535639,3.7635809505924723e-4,0.42482961301858024,middle
18447,5,0.71491869838,3.417636526181487,1.4609149809654827e-4,0.16490676144986594,middle
18448,8,0.713509279081,6.924048937407851,2.95977841531885e-4,0.33409710998848324,middle
18450,4,0.711790925873,2.3763500671275795,1.0158029932351723e-4,0.11466292294079103,middle
18452,5,0.710177182333,8.717126293817001,3.7262535954442523e-4,0.42061613493725214,middle
18457,5,0.710680170925,8.835391598216967,3.776807700189673e-4,0.426322636547671,middle
18473,6,0.71639487109,16.026780991324326,6.850864410978966e-4,0.7733193771481884,middle
18474,6,0.712217955672,5.379480789882965,2.2995318593861246e-4,0.25956907603996565,middle
18476,5,0.714733528588,3.466858872500898,1.481955738982147e-4,0.16728182318048448,middle
18478,4,0.716475884987,14.016560373588192,5.991568405391843e-4,0.6763228213906933,middle
18479,6,0.716185174425,14.747822698005248,6.304156381489505e-4,0.7116074693531415,middle
18481,4,0.712089265911,4.6106107285245645,1.970867947220677e-4,0.22246979095711406,middle
18483,4,0.718219395725,11.230024190115165,4.8004258060392667e-4,0.5418677223305177,middle
18485,7,0.712067295083,9.170340508477782,3.919986144447704e-4,0.4424844898106296,middle
18486,5,0.716985003741,15.049749359448409,6.433219018629574e-4,0.7261759430783423,middle
18495,8,0.71340056157,6.895819913784735,2.947711537172766e-4,0.3327350116995289,middle
18498,5,0.714615987383,7.531977047365276,3.219645512473016e-4,0.3634306728291834,middle
18501,8,0.713659956925,7.998329064093718,3.418993992752533e-4,0.38593294894460944,middle
18502,5,0.715754162641,13.341899921231766,5.703175665449517e-4,0.6437693097974913,middle
18504,4,0.710966931785,7.771571360389164,3.3220633437927837e-4,0.37499150497733463,middle
18510,7,0.71082349418,8.82739687512309,3.773390247617686e-4,0.425936877592908,middle
18516,5,0.71494167436,9.785847469088093,4.1830929238713226e-4,0.4721837450551607,middle
18517,7,0.716386037315,16.021445185782426,6.848583548695349e-4,0.7730619154769721,middle
18524,6,0.715553374322,9.471602734805163,4.0487647598063206e-4,0.4570209034140775,middle
18525,6,0.715496755005,8.536917232252987,3.649220793469038e-4,0.4119207419372117,middle
18526,4,0.714320151686,4.242742995864888,1.8136179068669749e-4,0.20471954865659892,middle
18531,4,0.714568534317,6.059834837870047,2.590358403827163e-4,0.2923973132832664,middle
18532,4,0.71160029135,3.660261732874501,1.564628408798518e-4,0.17661383936038696,middle
18533,8,0.713743845903,8.027583563819867,3.431499224535719e-4,0.3873445281955678,middle
18535,6,0.716370607962,16.011870381630395,6.844490669093216e-4,0.7725999149300642,middle
18536,4,0.715491836192,10.296546848624217,4.40139828449658e-4,0.49682585667486956,middle
18543,5,0.7145593833,2.467477790181358,1.0547567716053034e-4,0.11905999020408166,middle
18549,6,0.716380988779,16.018347970393393,6.847259602065434e-4,0.7729124695790818,middle
18551,4,0.719473553958,12.450261940242447,5.322032944728273e-4,0.6007462642792688,middle
18555,4,0.716614559786,12.814149010801309,5.477581397200207e-4,0.6183044328790137,middle
18557,5,0.716866446104,14.964625895914265,6.396831842241439e-4,0.7220685915249296,middle
18559,5,0.71529426012,8.876660446000605,3.794448627629567e-4,0.42831392847840505,middle
18561,6,0.710029091409,8.639762501815131,3.693183395657352e-4,0.41688320070191853,middle
18575,5,0.716135996279,14.717459323446178,6.291177146153567e-4,0.7101423850099507,middle
18581,7,0.710988769276,8.795214087210677,3.75963327942335e-4,0.4243840034682293,middle
18583,6,0.716381459453,16.018638191313524,6.847383660925046e-4,0.7729264732309262,middle
18588,4,0.711651918125,3.658316665752849,1.5637969635364968e-4,0.1765199865713683,middle
18591,4,0.713015779821,5.1914140735948004,2.2191401965683874e-4,0.2504945378665797,middle
18595,7,0.711955962309,8.890697023123684,3.800448752465398e-4,0.42899121714192323,middle
18599,4,0.714967547516,8.410412915449816,3.595144811380607e-4,0.40581669399834347,middle
18605,5,0.71681544429,14.921960342536199,6.378593874094826e-4,0.7200099061793278,middle
18621,6,0.716263280206,14.789708860674473,6.322061188530821e-4,0.713628547774568,middle
18793,4,0.715097727532,8.722983035865258,3.7287571390868846e-4,0.42089873267882777,middle
18794,7,0.711060113871,8.773785031394405,3.750473139534245e-4,0.42335001516417226,middle
18952,5,0.715391285773,8.112576205720902,3.467830479446489e-4,0.39144556738320424,middle
19074,5,0.713372098924,2.8378951743532683,1.2130966950000868e-4,0.13693325751632268,middle
19075,7,0.711730991931,9.080646353336906,3.881645164081148e-4,0.4381565946316212,middle
18607,4,0.715556767962,10.319250410325418,4.4111032291729575e-4,0.49792134205046196,middle
18610,5,0.715634685921,10.75227152055702,4.5962039624327527e-4,0.5188153453713776,middle
18613,4,0.712472604033,1.6832238697873219,7.195168207189299e-5,0.08121840781935685,middle
18620,4,0.71880588178,10.044758687444585,4.293768027774088e-4,0.48467665066262516,middle
18628,5,0.715280589202,8.824099390460601,3.7719806931767647e-4,0.42577776836275555,middle
18634,5,0.714410091016,3.1055135329918175,1.3274937838424384e-4,0.1498462974167127,middle
18640,5,0.716080212214,13.544254242040711,5.789674758161164e-4,0.653533249132279,middle
18644,4,0.719252604166,11.24933604725113,4.8086809207022993e-4,0.5427995522057774,middle
18649,6,0.712134122067,4.603262996167408,1.9677270595942542e-4,0.2221152504032147,middle
18663,4,0.715574890235,9.46720815307079,4.046886236375979e-4,0.4568088573886471,middle
18669,4,0.715498724425,10.747810428741447,4.59429700836818e-4,0.5186000901216749,middle
18671,4,0.714989729025,8.437318759569223,3.6066460785424146e-4,0.4071149466310668,middle
18672,4,0.719179002918,12.021457312877214,5.138734604127637e-4,0.5800557134112032,middle
18674,6,0.7162099884,14.761975411642794,6.310206150450018e-4,0.7122903618005437,middle
18676,4,0.718069919973,13.296115709627397,5.68360458464203e-4,0.6415601439007165,middle
18681,6,0.710094193307,8.676094797016132,3.7087141268938033e-4,0.4186362955941749,middle
18688,5,0.716768543147,15.10929276718054,6.458671654012892e-4,0.7290490135349498,middle
18689,4,0.714140388714,0,0,0,middle
18690,4,0.715209606143,8.698808478588791,3.718423397446179e-4,0.41973226927073665,middle
18692,4,0.711317643003,3.1969602996876154,1.366583941734686e-4,0.15425875907708553,middle
18693,7,0.711814702477,9.01462140076711,3.8534219046479633e-4,0.43497077863868094,middle
18694,4,0.715185087438,8.725830061607093,3.7299741387665107e-4,0.4210361065017179,middle
18699,5,0.716198924481,14.75576210446645,6.307550188218305e-4,0.7119905591865164,middle
18707,6,0.712257778551,4.583556043732522,1.959303056099223e-4,0.22116435650938257,middle
18710,4,0.714781885862,7.390667114578067,3.1592406694809164e-4,0.3566122287968471,middle
18719,4,0.718255512719,12.58617415612937,5.380130460588822e-4,0.6073042593122951,middle
18724,4,0.70801054977,0,0,0,middle
18729,6,0.715458267898,10.742829921945985,4.5921680233416707e-4,0.5183597722178466,middle
18733,7,0.711781397977,9.041562336886924,3.8649381723602133e-4,0.4362707245199681,middle
18734,4,0.715104310403,8.585379135326567,3.669936489729867e-4,0.4142591109908953,middle
18735,4,0.716169231768,12.508850798325506,5.34707754494702e-4,0.6035732760956243,middle
18736,4,0.715042930684,8.413415960226352,3.596428503507884e-4,0.40596159600439174,middle
18737,5,0.713855496161,3.1171060644765336,1.3324491682970452e-4,0.1504056567311118,middle
18738,6,0.716187725405,14.749313860675207,6.304793799151363e-4,0.7116794204821787,middle
18742,4,0.715132033359,8.589206870708152,3.671572707016079e-4,0.41444380571797595,middle
18743,4,0.7150449604,8.498029839964907,3.6325978514068483e-4,0.4100443592750031,middle
18745,5,0.716770187805,15.078542304084863,6.445526952443853e-4,0.7275652515130541,middle
18750,4,0.71451313597,5.400504500142085,2.3085187288316423e-4,0.26058350573309785,middle
18751,4,0.715933586861,8.946954559425313,3.8244967976409585e-4,0.43170573872652696,middle
18756,4,0.716539766276,14.576006213708233,6.230711100236387e-4,0.703317032446798,middle
18759,4,0.715594944961,9.602319550892512,4.104641431717796e-4,0.4633282115911957,middle
18765,6,0.715211512566,9.868468517411031,4.2184104090144586e-4,0.4761703508285229,middle
18781,4,0.718993720773,11.18834205907678,4.782608215079534e-4,0.5398564887814812,middle
18782,5,0.716875656874,14.971945696711565,6.399960790144628e-4,0.7224217843336715,middle
18783,7,0.711748936134,9.066967626167024,3.875798007050278e-4,0.4374965728355463,middle
18790,4,0.715402323456,8.145419546092253,3.481869809728069e-4,0.39303031428485513,middle
18792,4,0.718124780934,12.47941336481933,5.334494115644081e-4,0.6021528699793768,middle
18803,5,0.716260046283,14.788129723638512,6.321386165035735e-4,0.7135523517330957,middle
18806,8,0.713465734914,6.913633001382546,2.9553259825151933e-4,0.33359452340145346,middle
18809,4,0.71570289028,10.120729079086235,4.3262425997213594e-4,0.4883423509662499,middle
18813,4,0.715370854124,8.125644417279247,3.47341666331764e-4,0.39207613076509673,middle
18817,4,0.715375550034,8.109325332780193,3.466440849816797e-4,0.3912887072477186,middle
18826,6,0.716175193655,14.741908871427217,6.301628436292147e-4,0.7113221171861429,middle
18830,6,0.71238050098,4.542206273167734,1.9416275371214695e-4,0.21916915991714786,middle
18832,4,0.716633549911,13.218658657220294,5.650494519432903e-4,0.6378227096925858,middle
18834,5,0.713139992546,5.044382597220639,2.1562896023454608e-4,0.24340001964783103,middle
18838,6,0.710115204615,8.68704590855876,3.7133953277143964e-4,0.4191647053080039,middle
18839,7,0.711113341735,8.754865859636288,3.742385883549837e-4,0.42243713302470415,middle
18840,4,0.713416160708,5.092556050227336,2.1768819967218613e-4,0.24572447049634408,middle
18845,5,0.715373508719,8.056844998155599,3.444007420611611e-4,0.38875644205320514,middle
18850,6,0.716126846897,14.711472171693392,6.288617857118015e-4,0.7098534947788517,middle
18854,5,0.716730667227,14.965654097951424,6.39727136111597e-4,0.7221182040178805,middle
18855,4,0.715675211776,9.52081844707697,4.069802682009564e-4,0.4593956450406424,middle
18863,5,0.713445167734,5.0743284370997115,2.169090356832308e-4,0.24484495723423716,middle
18868,6,0.715104147504,9.413011312241272,4.0237190633655393e-4,0.4541937678571704,middle
18872,4,0.714584112102,5.358527496896453,2.2905750907566778e-4,0.2585580440997211,middle
18873,4,0.715078583645,8.458045294538897,3.6155059163890484e-4,0.4081150371122348,middle
18874,5,0.715283131347,8.045927115766107,3.4393404240421865e-4,0.3882296357023984,middle
18876,5,0.71318684726,5.042512445798129,2.1554901808128058e-4,0.2433097816684133,middle
18878,4,0.716938655364,13.852442798014943,5.921414126855214e-4,0.6684038698938158,middle
18881,4,0.715732036873,9.373455527308185,4.0068104078224754e-4,0.4522851341157085,middle
18884,5,0.711259320206,7.425445164319327,3.174107017463373e-4,0.35829032870842,middle
18886,7,0.7117236947,9.086134288980153,3.8839910564352284e-4,0.43842139683836273,middle
18890,6,0.716128702328,14.712694877845317,6.289140519408455e-4,0.7099124924253756,middle
