reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
16644,6,0.71084003182,28.397864251824053,1.2429987392353263e-4,0.5318294209261968,23.611133951396795,middle
16645,4,0.710763007187,27.349888920684137,1.1971279651586113e-4,0.5122031522546264,22.73980483657737,middle
16646,6,0.716807654685,18.535055082876447,8.11295169783513e-5,0.34712073852272796,15.410795138588764,middle
16650,5,0.712222128309,12.415491985774004,5.434366735629468e-5,0.23251480656274726,10.322742645330244,upper
16652,4,0.707749139173,23.201232356715213,1.0155377289068657e-4,0.4345079566416135,19.290443821904585,middle
16653,6,0.715403253082,21.406604800328065,9.369853501010223e-5,0.40089853708710355,17.79831782077395,middle
16655,4,0.716848373306,18.915009670802622,8.279261061655889e-5,0.3542364507003453,15.726704764447211,middle
16656,4,0.717058442747,18.699506700228003,8.1849335733806e-5,0.35020055493606395,15.547526870643651,middle
16658,7,0.714317343375,22.166927970372175,9.702653437440489e-5,0.4151377146412873,18.430481284021333,middle
16660,6,0.708463445199,34.92352434748276,1.5286324474484726e-4,0.6540406548084222,29.03683192901797,middle
16663,6,0.715379109181,21.39136388806676,9.363182423721591e-5,0.40061310838477443,17.785645909331873,middle
16664,4,0.710981941489,24.300464757117396,1.0636520686230565e-4,0.455094157272235,20.204390139115546,middle
16665,4,0.716513460605,19.08934396212102,8.355568667887345e-5,0.357501347819976,15.87165335171205,middle
16667,4,0.712630705216,22.66254487457471,9.919589183595376e-5,0.4244195271334481,18.842557241914925,middle
16669,6,0.716769453282,18.529540274771374,8.110537819290975e-5,0.34701745831915237,15.406209903877786,middle
16671,4,0.71699614323,20.977362458581183,9.18197046696004e-5,0.39285977388914284,17.441428361104606,middle
16672,6,0.717037632698,18.144161403167697,7.941854200240104e-5,0.3398001612610115,15.085790308982086,middle
16673,4,0.713887658616,21.38495607163657,9.360377667816942e-5,0.40049310410307043,17.780318191348314,middle
16674,4,0.716811184822,18.983967613866746,8.309444541486934e-5,0.35552788102069766,15.784039189890676,middle
16675,6,0.716106648245,20.432632114869957,8.943537349436849e-5,0.38265817489958986,16.988517501375778,middle
16676,8,0.715189669857,0,0,0,0,middle
16680,4,0.713358379693,22.47014351826293,9.83537346891981e-5,0.4208162736984249,18.682586965417247,middle
16681,6,0.715424824697,21.423771820120468,9.377367651993255e-5,0.401220037539189,17.812591175990747,middle
16682,6,0.716107925518,20.43290642151027,8.943657415792914e-5,0.38266331205851073,16.988745571021113,middle
16683,9,0.715971942618,0,0,0,0,middle
16687,4,0.713200861331,21.421138405434544,9.376214983924466e-5,0.40117071948501937,17.810401648414043,middle
16690,6,0.715187581975,21.593664702774802,9.451731215771059e-5,0.40440175686146984,17.9538469962936,middle
16691,6,0.712757266659,22.485801392251343,9.842227053912721e-5,0.4211095111751009,18.69560555571883,middle
16695,6,0.711525240166,27.08934411102063,1.1857236966173514e-4,0.5073237220967839,22.523177334355577,middle
16696,6,0.717000724708,18.217078831208873,7.973770780416601e-5,0.3411657440100055,15.146416810524746,middle
16697,5,0.708668102086,48.66285551610195,2.130014691165386e-4,0.9113480521015355,40.46026806309386,lower
16701,6,0.715418323973,21.4180824972061,9.374877386828611e-5,0.40111348905778993,17.80786084260255,middle
16702,4,0.707892802228,24.252582463034305,1.0615562197715658e-4,0.45419742741575675,20.164578861426822,middle
16704,4,0.713361326674,21.366245201818618,9.352187760510015e-5,0.4001426907419787,17.76476121672159,middle
16705,6,0.708549340084,34.76377554049419,1.5216401059146056e-4,0.6510489116702414,28.90401030387971,middle
16707,5,0.714323066506,19.719393876617215,8.631346889245591e-5,0.3693007943631993,16.395502356528677,middle
16708,6,0.716106393127,20.432576535760195,8.943513021986464e-5,0.38265713402533613,16.988471290653948,middle
16711,4,0.705647080663,16.198502538739568,7.090222720485123e-5,0.3033622581140426,13.468090764243104,middle
16712,5,0.713186371451,24.327380596442104,1.0648301978671924e-4,0.4555982316320131,20.22676905754668,middle
16719,6,0.716750406742,6.290255750025157,2.753298592251287e-5,0.11780262921704333,5.229973274939088,upper
16722,4,0.710354742769,26.036843884133084,1.1396548639944164e-4,0.48761271209875773,21.64808603803314,middle
16723,8,0.715173633895,0,0,0,0,middle
16725,4,0.707891690707,23.31228486930143,1.0203985921009953e-4,0.43658772549103786,19.382777376536037,middle
16726,5,0.715536743607,19.648071491092107,8.600128472782715e-5,0.36796508324575294,16.33620203790495,middle
16729,5,0.715017058335,19.89440461104784,8.707950580396746e-5,0.3725783597717363,16.54101336598103,middle
16730,7,0.71437924014,22.04496172853117,9.649267773119659e-5,0.41285355569202126,18.329073613073984,middle
16732,4,0.713730325102,20.419016202919313,8.9375775486440475e-05,0.3824031788722873,16.977196680975826,middle
16733,6,0.716718809185,6.342001542172908,2.7759481668214086e-5,0.11877171387880757,5.272996821322271,upper
16734,5,0.712043322666,12.750891097662677,5.5811737875687666e-5,0.23879609285502384,10.601607044700499,upper
16735,5,0.708402022368,30.93357598168787,1.3539890043952316e-4,0.5793177140235417,25.719427335188744,middle
16737,5,0.71175871586,12.874700356596078,5.6353661561902876e-5,0.24111476745322438,10.704547074668136,upper
16738,4,0.715655958687,19.691804655387617,8.619270851801095e-5,0.3687841090441828,16.372563561121733,middle
16739,4,0.717581177877,6.420654435872906,2.8103752092353563e-5,0.1202447092611259,5.338392021198836,upper
16740,4,0.711318860179,12.993663508692505,5.687437342516147e-5,0.24334268514907484,10.803457855229697,upper
16742,4,0.717403623381,6.570458927082915,2.875945912741297e-5,0.12305021727771011,5.462945539629476,upper
16744,6,0.713544395281,21.05013106049404,9.213821904670813e-5,0.3942225694527013,17.50193112257935,middle
16748,4,0.707928755025,41.14156824487536,1.8008015322933818e-4,0.7704909151490944,34.20676534637248,lower
16753,6,0.716241805859,20.42352323038827,8.939550313008273e-5,0.3824875855652575,16.980944006068604,middle
16754,9,0.715142453771,0,0,0,0,middle
16755,6,0.71673710922,6.312104635450112,2.7628620357539695e-5,0.11821181069563605,5.248139322775738,upper
16757,4,0.707495358279,21.69959839416872,9.498099296017349e-5,0.40638566146961247,18.041924555763835,middle
16760,5,0.716548035088,7.688629904754624,3.365378886703834e-5,0.1439910957282234,6.392638156660534,upper
16763,4,0.707942725833,23.618971737560024,1.0338225379021651e-4,0.4423312947293886,19.637769254212998,middle
16765,4,0.710997709262,24.288871470496925,1.0631446205796033e-4,0.4548770405603823,20.19475101129574,middle
16766,4,0.712762203468,12.999746996823198,5.6901001371578675e-5,0.24345661547640748,10.808515913535484,upper
16767,5,0.713299262191,22.124420815210414,9.684047693076753e-5,0.414341649292343,18.395139114430084,middle
16768,7,0.714454792936,21.50829330838468,9.414363428302017e-5,0.40280293876587153,17.88286576296253,middle
16772,4,0.712008240786,13.442656149314233,5.883965250836894e-5,0.2517513279239145,11.176768512922205,upper
16773,4,0.712071240442,24.29242085209564,1.0632999800394959e-4,0.4549435126564368,20.197702110844237,middle
16775,5,0.716439047521,7.833160366441839,3.428641102504717e-5,0.14669783279350712,6.5128066334407855,upper
16779,6,0.716729003373,6.325372004814167,2.768669276483853e-5,0.1184602792883277,5.259170350759373,upper
16780,4,0.707883770762,23.274960686180695,1.0187648807714864e-4,0.4358887257874116,19.351744539718617,middle
16781,4,0.710176600098,26.34743886387391,1.153249871168446e-4,0.493429471653397,21.906327277805982,middle
16782,4,0.70989812144,26.331527861124624,1.1525534330073943e-4,0.4931314936328152,21.893098226005357,middle
16783,5,0.714129866351,19.86558158667787,8.69533449679443e-5,0.3720385680386647,16.517048736695923,middle
16784,6,0.714332654622,10.54886171502685,4.617326745374505e-5,0.1975569348308615,8.770750672641233,upper
16787,8,0.715221455235,0,0,0,0,middle
16788,4,0.716104244926,8.370844427355474,3.663990001948678e-5,0.15676747043319605,6.959858928401572,upper
16790,6,0.716388947201,20.070789426873887,8.785155718694408e-5,0.3758816586969333,16.687666842331588,middle
16792,5,0.713375758359,21.887028457534985,9.580139033369816e-5,0.4098958135423282,18.197761498056966,middle
16793,5,0.713266173015,22.22216098785955,9.726829400284794e-5,0.4161721073493386,18.476404250722975,middle
16794,5,0.708392462223,29.832672763996946,1.3058015315812495e-4,0.5587002226668549,24.80409183284531,middle
16795,4,0.729879248226,0.8470878198455052,3.707775636760896e-6,0.015864088253507748,0.7043031055296425,middle
16797,4,0.727559424634,4.297782251677357,1.8811759479411483e-5,0.08048799113579959,3.5733501483926493,middle
16798,5,0.708294441212,29.19393110932718,1.2778432645647216e-4,0.546737998982986,24.273016163386256,middle
16799,4,0.713041674409,12.947700369057895,5.667318884272074e-5,0.242481896826437,10.765242240241333,upper
16800,4,0.7139945074,20.317734927256137,8.893245870444203e-5,0.38050640375888584,16.892987328284878,middle
16801,5,0.713227057187,22.687227502661173,9.930392980430386e-5,0.4248817783677577,18.863079378116932,middle
16802,5,0.716460332305,7.794562291387897,3.4117463958452615e-5,0.14597497590107425,6.48071463129995,upper
16804,4,0.711197684468,13.042223156731545,5.7086923146348205e-5,0.24425210035255532,10.84383231241828,upper
16811,5,0.713174208305,22.858013697377803,1.0005147554517039e-4,0.42808022745649504,19.00507793423175,middle
16812,4,0.711862724497,23.376130151740885,0.00010231931545678988,0.4377834069439649,19.435860928963606,middle
16814,6,0.716379672916,20.07401511964582,8.786567631933066e-5,0.37594206881453124,16.690348813885816,middle
16816,6,0.716712953994,6.4000918580121615,2.801374793524625e-5,0.11985961748874985,5.321295461543831,upper
16817,4,0.711023252678,12.972467184230965,5.678159530512935e-5,0.24294572469936707,10.785834372995234,upper
16820,4,0.707881299923,40.02024934350648,1.751720447591995e-4,0.7494910830243842,33.27445541814422,lower
16821,5,0.713466923861,13.078288591168231,5.7244784628948595e-5,0.2449275264670626,10.873818574622673,upper
16824,9,0.714743491415,0,0,0,0,middle
16830,9,0.714488758734,0,0,0,0,middle
16831,4,0.712275426986,23.615221970497664,1.0336584073996172e-4,0.4422610698551622,19.63465154607795,middle
16832,5,0.712324147944,13.708374228255456,6.000272320335882e-5,0.25672764201569886,11.397697280647618,upper
16833,4,0.709795958178,26.532905718989102,1.1613679136040956e-4,0.49690285716162513,22.06053192928388,middle
16327,3,0.712175023817,0,0,0,0,upper
16329,3,0.714291300483,0,0,0,0,middle
16330,3,0.70791379413,0,0,0,0,lower
16331,3,0.70861319821,0,0,0,0,middle
16332,3,0.706931543709,0,0,0,0,middle
16333,3,0.71120815104,0,0,0,0,middle
16334,3,0.712734505725,0,0,0,0,middle
16335,3,0.712968241236,0,0,0,0,middle
16336,3,0.714468843971,0,0,0,0,middle
16338,3,0.718567602706,0,0,0,0,upper
16340,3,0.715393529811,0,0,0,0,middle
16341,3,0.711093291273,0,0,0,0,middle
16342,3,0.713053611768,0,0,0,0,middle
16343,3,0.717210079073,0,0,0,0,upper
16344,3,0.714704938141,0,0,0,0,middle
16346,3,0.707921992367,0,0,0,0,middle
16350,3,0.714282978582,0,0,0,0,middle
16351,3,0.712784079248,0,0,0,0,middle
16353,3,0.707802945162,0,0,0,0,middle
16355,3,0.711103993255,0,0,0,0,upper
16358,3,0.707465756339,0,0,0,0,lower
16359,3,0.714505077332,0,0,0,0,middle
16360,3,0.707560727009,0,0,0,0,middle
16362,3,0.709528125559,0,0,0,0,middle
16365,3,0.70804455178,0,0,0,0,middle
16367,3,0.707699714954,0,0,0,0,lower
16369,3,0.710767829464,0,0,0,0,upper
16371,3,0.710903606025,0,0,0,0,upper
16372,3,0.707883700764,0,0,0,0,middle
16373,3,0.707735183481,0,0,0,0,middle
16374,3,0.710152182446,0,0,0,0,middle
16379,3,0.70981737558,0,0,0,0,middle
16380,3,0.706547158904,0,0,0,0,middle
16381,3,0.712863271993,0,0,0,0,middle
16383,3,0.712641414506,0,0,0,0,middle
16384,3,0.707312432466,0,0,0,0,middle
16386,3,0.714333589743,0,0,0,0,middle
16387,3,0.712662314353,0,0,0,0,middle
16388,3,0.717337919387,0,0,0,0,upper
16390,3,0.712916611468,0,0,0,0,middle
16391,3,0.708017283222,0,0,0,0,middle
16393,3,0.707810186949,0,0,0,0,lower
16398,3,0.713994179309,0,0,0,0,middle
16399,3,0.714340806583,0,0,0,0,middle
16400,3,0.707565250356,0,0,0,0,middle
16402,3,0.708687656335,0,0,0,0,middle
16405,3,0.709071793397,0,0,0,0,middle
16406,3,0.713509979519,0,0,0,0,middle
16408,3,0.712114102113,0,0,0,0,upper
16409,3,0.712162436924,0,0,0,0,middle
16410,3,0.711819632585,0,0,0,0,middle
16411,3,0.718914725084,0,0,0,0,upper
16412,3,0.707557853774,0,0,0,0,middle
16415,3,0.707930440446,0,0,0,0,middle
16416,3,0.712245983347,0,0,0,0,upper
16418,3,0.71496271324,0,0,0,0,upper
16419,3,0.717306681007,0,0,0,0,upper
16422,3,0.714848610208,0,0,0,0,middle
16425,3,0.712261960461,0,0,0,0,middle
16427,3,0.708022380487,0,0,0,0,middle
16429,3,0.711125442321,0,0,0,0,middle
16430,3,0.707492412046,0,0,0,0,lower
16433,3,0.711586559802,0,0,0,0,middle
16434,3,0.711841836947,0,0,0,0,upper
16435,3,0.71677758992,0,0,0,0,middle
16442,3,0.714015210506,0,0,0,0,middle
16450,3,0.707813663788,0,0,0,0,lower
16453,3,0.707953340699,0,0,0,0,middle
16460,3,0.714335476016,0,0,0,0,middle
16461,3,0.711212733782,0,0,0,0,upper
16464,3,0.707856896169,0,0,0,0,lower
16470,3,0.710745845409,0,0,0,0,upper
16475,3,0.708613876072,0,0,0,0,middle
16476,3,0.714654795559,0,0,0,0,upper
16479,3,0.71323062013,0,0,0,0,middle
16480,3,0.708009521358,0,0,0,0,middle
16483,3,0.730754044007,0,0,0,0,middle
16485,3,0.714330123895,0,0,0,0,middle
16486,3,0.707882071418,0,0,0,0,middle
16489,3,0.714979802007,0,0,0,0,upper
16493,3,0.714156303213,0,0,0,0,middle
16494,3,0.708022516091,0,0,0,0,middle
16495,3,0.707217586295,0,0,0,0,middle
16496,3,0.710515728335,0,0,0,0,middle
16498,3,0.719457783817,0,0,0,0,upper
16502,3,0.707779307842,0,0,0,0,middle
16504,3,0.707341145403,0,0,0,0,lower
16508,3,0.707352038519,0,0,0,0,middle
16513,3,0.714450093432,0,0,0,0,upper
16514,3,0.707354408947,0,0,0,0,lower
16515,3,0.707958007463,0,0,0,0,middle
16518,3,0.707357290938,0,0,0,0,lower
16521,3,0.730474014693,0,0,0,0,middle
16524,3,0.713529292874,0,0,0,0,middle
16527,3,0.711238008183,0,0,0,0,upper
16528,3,0.716350181065,0,0,0,0,middle
16529,3,0.713421781373,0,0,0,0,middle
16530,3,0.716667661101,0,0,0,0,middle
16532,3,0.711667820646,0,0,0,0,upper
16533,3,0.70798936538,0,0,0,0,middle
16534,3,0.707426004371,0,0,0,0,lower
16535,3,0.707483628398,0,0,0,0,lower
16536,3,0.711401212612,0,0,0,0,middle
16538,3,0.712408486005,0,0,0,0,middle
16541,3,0.712191982935,0,0,0,0,upper
16542,3,0.711892689462,0,0,0,0,upper
16545,3,0.711626356033,0,0,0,0,middle
16549,3,0.707467359182,0,0,0,0,middle
16551,3,0.707986333169,0,0,0,0,middle
16554,3,0.713877034654,0,0,0,0,middle
16555,3,0.708721008741,0,0,0,0,middle
16558,3,0.713792600037,0,0,0,0,middle
16559,3,0.71294407007,0,0,0,0,middle
16561,3,0.714351462798,0,0,0,0,middle
16563,3,0.707875835977,0,0,0,0,middle
16568,3,0.712091530271,0,0,0,0,upper
16571,3,0.713491669686,0,0,0,0,middle
16572,3,0.714759889608,0,0,0,0,middle
16574,3,0.713661779236,0,0,0,0,middle
16576,3,0.716126960933,0,0,0,0,upper
16578,3,0.710304881263,0,0,0,0,middle
16581,3,0.713592704675,0,0,0,0,middle
16583,3,0.730721025861,0,0,0,0,middle
16584,3,0.712288517102,0,0,0,0,upper
16585,3,0.716089582092,0,0,0,0,upper
16586,3,0.70688859054,0,0,0,0,middle
16587,3,0.714350068217,0,0,0,0,middle
16588,3,0.714525804746,0,0,0,0,middle
16589,3,0.711637686386,0,0,0,0,middle
16590,3,0.706849988529,0,0,0,0,lower
16591,3,0.713723784512,0,0,0,0,middle
16593,3,0.707948784121,0,0,0,0,middle
16594,3,0.726901741693,0,0,0,0,upper
16595,3,0.711524694194,0,0,0,0,middle
16596,3,0.707757792551,0,0,0,0,lower
16599,3,0.712386487905,0,0,0,0,middle
16602,3,0.710559871745,0,0,0,0,middle
16604,3,0.730711779401,0,0,0,0,middle
16605,3,0.710254054842,0,0,0,0,middle
16606,3,0.711351180909,0,0,0,0,middle
16609,3,0.711418634856,0,0,0,0,middle
16610,3,0.711546558007,0,0,0,0,middle
16613,3,0.724477825997,0,0,0,0,upper
16614,3,0.710644755879,0,0,0,0,middle
16615,3,0.714764350023,0,0,0,0,middle
16616,3,0.713922252664,0,0,0,0,upper
16620,3,0.713569119438,0,0,0,0,middle
16622,3,0.70715751088,0,0,0,0,lower
16624,3,0.71616781757,0,0,0,0,middle
16628,3,0.714259507729,0,0,0,0,middle
16630,3,0.711172772512,0,0,0,0,upper
16631,3,0.707898036034,0,0,0,0,middle
16634,3,0.707983421516,0,0,0,0,middle
16635,3,0.714289195362,0,0,0,0,middle
16636,3,0.730732615924,0,0,0,0,middle
16637,3,0.716430815587,0,0,0,0,middle
16638,3,0.71275441556,0,0,0,0,middle
16639,3,0.711542550363,0,0,0,0,middle
16647,3,0.712297657125,0,0,0,0,upper
16648,3,0.712024956105,0,0,0,0,middle
16649,3,0.711155846418,0,0,0,0,upper
16651,3,0.716388343917,0,0,0,0,upper
16654,3,0.711357445361,0,0,0,0,upper
16657,3,0.707757274789,0,0,0,0,lower
16659,3,0.7079793414,0,0,0,0,middle
16661,3,0.713553735345,0,0,0,0,middle
16662,3,0.707932807386,0,0,0,0,middle
16666,3,0.710969318119,0,0,0,0,middle
16668,3,0.712692252546,0,0,0,0,middle
16670,3,0.707742787555,0,0,0,0,middle
16677,3,0.71572572164,0,0,0,0,middle
16678,3,0.713452034655,0,0,0,0,middle
16679,3,0.712358690059,0,0,0,0,middle
16684,3,0.715681839682,0,0,0,0,middle
16685,3,0.71648718796,0,0,0,0,upper
16686,3,0.70956954108900006,0,0,0,0,middle
16688,3,0.711167982833,0,0,0,0,middle
16689,3,0.714323458549,0,0,0,0,middle
16692,3,0.707908052392,0,0,0,0,middle
16693,3,0.711189947384,0,0,0,0,middle
16694,3,0.709647145571,0,0,0,0,middle
16698,3,0.712017374361,0,0,0,0,middle
16699,3,0.707797788846,0,0,0,0,middle
16700,3,0.707957925689,0,0,0,0,middle
16703,3,0.717745943929,0,0,0,0,upper
16706,3,0.730065073413,0,0,0,0,middle
16709,3,0.713506094456,0,0,0,0,middle
16710,3,0.710884842011,0,0,0,0,middle
16713,3,0.711313087842,0,0,0,0,upper
16714,3,0.706743291872,0,0,0,0,middle
16715,3,0.711553792613,0,0,0,0,middle
16716,3,0.708055958919,0,0,0,0,middle
16717,3,0.712240055299,0,0,0,0,middle
16718,3,0.713990136698,0,0,0,0,upper
16720,3,0.71069785035,0,0,0,0,middle
16721,3,0.711506138215,0,0,0,0,upper
16724,3,0.707946857515,0,0,0,0,middle
16727,3,0.711854198593,0,0,0,0,upper
16728,3,0.717823678206,0,0,0,0,middle
16731,3,0.715889216264,0,0,0,0,upper
16736,3,0.711407560734,0,0,0,0,upper
16741,3,0.71355989017200006,0,0,0,0,middle
16743,3,0.716181623575,0,0,0,0,upper
16745,3,0.707678347419,0,0,0,0,lower
16746,3,0.71694913792,0,0,0,0,upper
16747,3,0.716168357657,0,0,0,0,upper
16749,3,0.707272198449,0,0,0,0,middle
16750,3,0.711697421048,0,0,0,0,middle
16751,3,0.711222135468,0,0,0,0,upper
16752,3,0.710675789948,0,0,0,0,middle
16756,3,0.716670843862,0,0,0,0,middle
16758,3,0.725538819219,0,0,0,0,middle
16759,3,0.712827753802,0,0,0,0,middle
16761,3,0.711190856507,0,0,0,0,upper
16762,3,0.71387590233,0,0,0,0,middle
16764,3,0.715083214637,0,0,0,0,upper
16769,3,0.707960102798,0,0,0,0,middle
16770,3,0.71220954734,0,0,0,0,middle
16771,3,0.707906659988,0,0,0,0,middle
16774,3,0.712726643269,0,0,0,0,middle
16776,3,0.710992973371,0,0,0,0,middle
16777,3,0.707842338418,0,0,0,0,middle
16778,3,0.711164433415,0,0,0,0,middle
16785,3,0.708125607787,0,0,0,0,middle
16786,3,0.730176508599,0,0,0,0,middle
16789,3,0.71673317954,0,0,0,0,upper
16791,3,0.707451212782,0,0,0,0,middle
16796,3,0.712775542996,0,0,0,0,middle
16803,3,0.710604502141,0,0,0,0,upper
16805,3,0.709597883913,0,0,0,0,middle
16806,3,0.725695423646,0,0,0,0,middle
16807,3,0.708509053311,0,0,0,0,middle
16808,3,0.712623630923,0,0,0,0,middle
16809,3,0.715132789019,0,0,0,0,middle
16810,3,0.714550368956,0,0,0,0,middle
16813,3,0.707717796752,0,0,0,0,middle
16815,3,0.714780070342,0,0,0,0,upper
16818,3,0.711951270975,0,0,0,0,middle
16819,3,0.70789796154,0,0,0,0,middle
16822,3,0.711472184929,0,0,0,0,upper
16823,3,0.716187178659,0,0,0,0,upper
16827,3,0.711421167346,0,0,0,0,upper
16828,3,0.711392433963,0,0,0,0,middle
16829,3,0.710948243045,0,0,0,0,middle
16836,9,0.714383882055,0,0,0,0,middle
16837,4,0.708295041037,26.66544300753491,1.1671691837666406e-4,0.49938498852169455,22.170728796402468,middle
16838,4,0.714481947124,20.37995944623229,8.920482073121634e-5,0.3816717318836012,16.94472331235674,middle
16840,4,0.709572696361,26.6918563901926,1.1683253200539087e-4,0.4998796529752947,22.19268995202001,middle
16841,4,0.712449467544,13.16391017672799,5.761955761172765e-5,0.24653103009195593,10.945007827020502,upper
16844,5,0.711731630781,26.92681362957772,1.1786095988200893e-4,0.504279884325671,22.38804291246724,middle
16846,6,0.711657779344,26.982469851696408,1.1810457191321895e-4,0.5053222027239083,22.43431774863168,middle
16849,6,0.713973893976,20.65879347909615,9.042530107520353e-5,0.38689367889051307,17.176557215138136,middle
16851,6,0.716685468684,6.445892097206796,2.82142194885672e-5,0.12071735504510848,5.359375634511806,upper
16854,5,0.711649340668,26.82211890531305,1.1740270214434398e-4,0.5023191828417158,22.30099548042457,middle
16857,6,0.712515177239,15.093278510458017,6.606456736696988e-5,0.2826638474961758,12.549162765058028,upper
16862,5,0.711811197524,26.992070544306348,1.1814659496362907e-4,0.5055020025407522,22.442300153126233,middle
16863,4,0.711654099835,13.947412679331,6.10490148916381e-5,0.2612043054678258,11.596443525711331,upper
16865,6,0.714343978992,10.54622262654024,4.6161715938347636e-5,0.1975075105189076,8.768556427636948,upper
16866,4,0.727028381473,5.284655080561546,2.313138602319234e-5,0.09896994458339253,4.3938761692634545,middle
16869,4,0.709068967375,44.43052596480864,1.9447620168925984e-4,0.8320858458147168,36.94133793947997,lower
16870,4,0.70801423895,25.04903448611865,1.0964176041269641e-4,0.4691132187751453,20.82678131567292,middle
16874,4,0.705683352892,16.367724591253438,7.164292656188842e-5,0.3065314142660097,13.60878882921039,middle
16875,5,0.727178286926,5.026193537991498,2.200007780681916e-5,0.09412952942759817,4.17898077963872,middle
16876,4,0.705814492345,17.15271169490305,7.507888206720351e-5,0.321232492948069,14.261458885311509,middle
16877,6,0.713170872113,22.085952951652576,9.667209981099736e-5,0.4136212309743029,18.36315537539838,middle
16878,5,0.712524965404,24.662507307333758,1.079498979837148e-4,0.4618744164538685,20.505406971700577,middle
16884,7,0.714621028629,21.270569929440015,9.310309877762209e-5,0.39835090371691045,17.68521292210565,middle
16885,5,0.711834899709,26.96504239166487,1.1802829043424863e-4,0.5049958248000406,22.41982785285683,middle
16887,4,0.707959771517,23.557829907137297,1.0311463078358457e-4,0.4411862429755055,19.586933461234242,middle
16892,8,0.713986131406,22.799532906263828,9.979550013455659e-5,0.42698501110509446,18.956454637059426,middle
16893,4,0.710854372738,13.217028086199457,5.7852059231984566e-5,0.24752581148764508,10.989172207293164,upper
16896,6,0.712599108408,15.155666432266413,6.633764462187777e-5,0.28383223579587047,12.601034608859548,upper
16898,4,0.709632631857,26.791083910486687,1.1726685932497116e-4,0.5017379657762145,22.275191729356248,middle
16899,4,0.711419804895,12.823480798567381,5.612946918782401e-5,0.24015553799691952,10.661961060634734,upper
16900,4,0.711210418767,13.132018674750817,5.7479965787503054e-5,0.24593377253488816,10.918491941233567,upper
16901,6,0.716734930761,6.31567410215597,2.7644244217756012e-5,0.11827865894148856,5.251107121895408,upper
16904,5,0.709440936971,27.0871548844408,1.1856278723027304e-4,0.5072827227070444,22.521357122752054,middle
16906,4,0.712367416397,23.415599237393984,1.0249207501106665e-4,0.4385225759455924,19.46867712457714,middle
16907,4,0.717098113457,6.81128415618926,2.9813571695529842e-5,0.12756034314507422,5.66317738428098,upper
16910,4,0.711375487918,12.906500803415117,5.6492854829934107e-5,0.24171031974782617,10.730987253510474,upper
16913,8,0.713612288302,21.462034628032985,9.39411560936537e-5,0.4019366156168456,17.8444044234578,middle
16915,6,0.716402081801,20.06553841611881,8.78285730650031e-5,0.37578331883642874,16.683300939416533,middle
16917,8,0.71458277495,0,0,0,0,middle
16921,5,0.7093731524,26.800989080085685,1.1731021509713165e-4,0.5019234677761288,22.283427288345447,middle
16923,4,0.708004119457,23.61938510108648,1.0338406311762816e-4,0.4423390361173662,19.638112941382822,middle
16925,6,0.714319491313,10.585354665624596,4.6333000211045847e-5,0.19824036738100623,8.801092389088792,upper
16926,6,0.713730193913,11.11976456073283,4.8672157902497065e-5,0.2082486871099938,9.245422410053026,upper
16927,4,0.711857826084,23.32663188906571,1.0210265733928503e-4,0.436856413556647,19.39470606956921,middle
16929,4,0.71133524814,12.948492535568674,5.66766562231034e-5,0.24249673235959432,10.76590087954716,upper
16930,5,0.70997104241,31.492189226442854,1.3784399825671553e-4,0.5897793091577838,26.183881000857884,middle
16933,4,0.714743416106,10.229793650545023,4.4776679321749555e-5,0.19158149307000752,8.505464567204292,upper
16934,6,0.716502105218,19.837070873353166,8.682855114400373e-5,0.3715046252032737,16.49334377545694,middle
16935,8,0.715332356521,0,0,0,0,middle
16937,4,0.71650249328,7.686110431761207,3.36427609188568e-5,0.14394391155087663,6.390543364819606,upper
16939,5,0.709335721225,26.887931673103804,1.1769077024222652e-4,0.5035517109597929,22.355714879821655,middle
16943,6,0.716515496487,19.826866282182483,8.678388477808588e-5,0.3713135156971162,16.484859265251746,middle
16945,4,0.710699594273,25.100310201935436,1.0986619859420352e-4,0.4700734999430738,20.86941402156474,middle
16946,4,0.711430471881,14.326101487347612,6.27065681032214e-5,0.26829631237696405,11.911300730911215,upper
16947,6,0.712760347795,15.461739628442665,6.767735310694938e-5,0.2895643123083846,12.855516254724357,upper
16948,4,0.710706205102,25.13159525324253,1.1000313593212017e-4,0.4706594000154438,20.895425679714023,middle
16951,5,0.712214451775,25.324042385403832,1.1084549344367348e-4,0.4742635107312586,21.05543401610611,middle
16952,5,0.709185241355,26.784774737103685,1.172392435349556e-4,0.501619808861418,22.26994602719542,middle
16953,4,0.709125659904,39.774180876461685,1.74094982091423e-4,0.7448827628642432,33.06986413321207,lower
16954,6,0.716551653933,19.79502040838274,8.664449267228558e-5,0.3707171126552671,16.458381316578663,middle
16958,5,0.710972710005,13.059675297375872,5.716331265446575e-5,0.24457894048991524,10.858342728653732,upper
16959,4,0.7099856007,28.749746288069975,1.2584009160868882e-4,0.5384193960705064,23.903702921345268,middle
16960,6,0.711241809028,27.585601986340752,1.2074453270853502e-4,0.5166175385655563,22.93578622158435,middle
16961,6,0.712370032824,16.505749621908713,7.224707389341319e-5,0.3091163189431986,13.723548427275515,upper
16965,5,0.711056730934,13.017135398757715,5.697711188992701e-5,0.243782261928185,10.822973334827305,upper
