reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
11954,6,0.721691997489,24.075303403203964,1.5853956518378236e-4,0.6638301388713729,16.238732043079278,middle
11956,6,0.719752738074,14.711088107386653,9.687477133164638e-5,0.40562993112584655,9.922592203186543,middle
11957,4,0.710726187862,25.86087799883416,1.7029784773804277e-4,0.7130639205575735,17.443097650264505,upper
11959,4,0.707232622981,28.394446512955785,1.8698178496056223e-4,0.7829221944244638,19.151983288155506,lower
11961,6,0.724817811551,7.66380723844412,5.04673460137395e-5,0.21131472937959933,5.169218850149296,upper
11964,4,0.72438533871,7.298245780718725,4.806006775081963e-5,0.20123507600270457,4.922648559513202,upper
11965,6,0.709966046873,27.786923551198136,1.829811530855179e-4,0.7661709184252813,18.742210567090343,upper
11966,6,0.728114137985,5.540229960092027,3.6483263956468475e-5,0.1527611744779835,3.7368712772691963,upper
11967,4,0.718192671212,23.208713293301077,1.5283293640674746e-4,0.6399355850471898,15.654219177333923,upper
11968,4,0.721830931482,0,0,0,0,upper
11969,5,0.723684773313,8.214124342813625,5.4091268544590286e-5,0.22648866400043086,5.540406363216749,upper
11973,5,0.722037971246,12.232518636555527,8.055301124404267e-5,0.3372881499873706,8.250803282693559,upper
11974,4,0.721414050039,13.006822826825625,8.565192308700059e-5,0.35863809725687334,8.77306952603221,upper
11976,4,0.718294046164,24.354074792875586,1.6037531753813634e-4,0.6715167232196495,16.42676264947869,upper
11977,4,0.718022634543,23.270981450833432,1.5324298177376292e-4,0.64165250960551,15.696218894141214,upper
11981,5,0.721988382048,12.190921815728283,8.027908979945969e-5,0.3361411977399201,8.222746330889258,upper
11982,7,0.717510808239,7.353260407405848,4.842234750479207e-5,0.2027519984132778,4.959755787873338,middle
11983,6,0.724778028851,7.666073384029346,5.048226892996232e-5,0.21137721398107454,5.17074735968925,upper
11988,6,0.724144486172,8.405074750188293,5.534870626198235e-5,0.2317537538446653,5.669201936296066,upper
11989,4,0.716921174977,24.485206642688052,1.6123884087999572e-4,0.6751324315084964,16.51521075481532,upper
11990,5,0.707697385806,15.37074553477641,1.0121871665840419e-4,0.42381871463971904,10.367529491170366,lower
11992,5,0.707715900856,15.443480031688596,1.0169768447539064e-4,0.4258242283554685,10.416588727760837,lower
11993,9,0.717130125472,33.913423158613355,2.2332509258199632e-4,0.9350973496761796,22.874519257896136,upper
11996,7,0.714851656788,31.288194326808807,2.060375581101843e-4,0.8627117190238979,21.103808964551845,upper
11997,5,0.709925216435,25.983822843912563,1.7110745839814034e-4,0.7164538879534176,17.52602364134632,upper
11998,4,0.711941791569,5.9470768911270655,3.916241339281856e-5,0.16397919529397204,4.011288516586227,lower
11999,4,0.718385839121,22.125391445837877,1.4569909589913206e-4,0.6100650708360094,14.9235212956604,upper
12002,7,0.718671827552,9.462007314746343,6.230876929451358e-5,0.26089663438734095,6.3821003125291424,middle
12006,4,0.725708463541,6.663527280759712,4.388034908591537e-5,0.1837339353975171,4.494532515823054,upper
12007,4,0.73320093578,1.8932642049132944,1.2467435147048985e-5,0.0522031153260787,1.2770019798067864,middle
12009,6,0.724904788381,7.587105361177866,4.996225238867003e-5,0.20919982278903165,5.117483625414305,upper
12010,4,0.717451653621,25.478194107384468,1.677778156230914e-4,0.7025121490367594,17.18497832082638,upper
12011,7,0.719377018209,12.125641889679123,7.984921147486563e-5,0.3343412294633434,8.178715183736061,middle
12012,5,0.709880617796,25.718609295447045,1.6936098650740706e-4,0.7091411349733241,17.347137764994184,upper
12016,9,0.715520821887,0,0,0,0,lower
12018,4,0.72197313625,12.203066657327259,8.035906544396482e-5,0.33647606836440186,8.230937996228985,upper
12020,4,0.720896317388,14.619375543310298,9.627083003184036e-5,0.40310113374674666,9.860732307671313,upper
12024,9,0.71539161537,0,0,0,0,lower
12027,4,0.72183615665,12.374418729059427,8.148744511548093e-5,0.3412007718362063,8.346514540843366,upper
12033,5,0.717310466003,33.06053980988793,2.1770872492943237e-4,0.9115807334016726,22.299251568346968,upper
12039,4,0.716842651654,24.39199193976807,1.606250077655311e-4,0.6725622155428695,16.452337670400055,upper
12040,4,0.71668820052,24.32963358040476,1.6021436840562515e-4,0.6708428038427275,16.410277112682966,upper
12041,4,0.721370214717,13.12613370880405,8.643760354276738e-5,0.3619278651167485,8.853544418075035,upper
12042,9,0.715559535009,0,0,0,0,lower
12043,4,0.720675386091,14.851695538028572,9.78006928264763e-5,0.4095069103126156,10.017431564137489,upper
12044,4,0.711897635265,6.011700363048659,3.958796886630648e-5,0.16576106311186015,4.054876887069174,lower
12045,8,0.716425258402,0,0,0,0,middle
12047,6,0.709940072488,27.679060529152913,1.8227085854309553e-4,0.7631968032623614,18.669457227993647,upper
12048,4,0.712009210349,5.512997790394053,3.6303935942585445e-5,0.1520102998289866,3.7185032467911996,lower
12054,4,0.720817246639,14.923270615468018,9.82720256884221e-5,0.4114804552686486,10.06570877518801,upper
12056,9,0.715587413533,0,0,0,0,lower
12057,6,0.724175725711,8.372562568323147,5.5134608558217156e-5,0.23085729302582972,5.647272550792509,upper
12058,4,0.718188173603,23.180505500105934,1.5264718376251053e-4,0.6391578094586383,15.635193091242666,upper
12059,4,0.726417754172,5.897799754254704,3.8837915889198055e-5,0.16262047311858252,3.978051210782889,upper
12061,9,0.717209232844,33.62432692276134,2.2142134953208954e-4,0.9271260775730296,22.679524568523334,upper
12062,5,0.720314710726,16.763421525250937,1.1038970164139475e-4,0.4622190737411748,11.30688597002314,upper
12064,5,0.721355421448,12.846256832164453,8.459457138718791e-5,0.35421079909373737,8.664768163475497,upper
12065,5,0.720661642743,15.74433403457629,1.0367885422444013e-4,0.4341196982472569,10.61951400164673,upper
12066,4,0.726665272229,5.884492592769867,3.875028618998705e-5,0.16225355376107664,3.969075563581804,upper
12067,5,0.720264500335,17.046300435274908,1.1225250264721279e-4,0.470018915054909,11.497687088646064,upper
12068,5,0.721095486836,14.238914770370998,9.376543749322525e-5,0.3926106604386598,9.604112466118583,upper
12069,7,0.714847555843,31.270198452319217,2.0591905251675938e-4,0.8622155174325216,21.091670792134114,upper
12070,5,0.723469500732,8.6933247602928585,5.7246876785562e-5,0.2397016929020781,5.863625848514759,upper
12075,4,0.7178449097,0,0,0,0,upper
12076,4,0.721167482123,13.720121346757818,9.034910323473803e-5,0.37830593062176116,9.254187597024512,upper
12077,4,0.722043620822,0,0,0,0,upper
12078,5,0.720903340964,14.374358099753099,9.465735258927444e-5,0.39634524947569577,9.695468653661614,upper
12079,5,0.717272424171,32.72700841532784,2.155123695446998e-4,0.9023842473486943,22.074285475354966,upper
12080,4,0.720914772925,14.566255608028936,9.592102711135143e-5,0.40163645380381513,9.824903043934393,upper
12081,5,0.717252065131,32.47721013009911,2.1386740952652008e-4,0.8954965405731631,21.905797155572873,upper
12082,4,0.721324877302,0,0,0,0,upper
12086,4,0.723524158892,8.68120421759969,5.716706115307819e-5,0.239367492273141,5.8554505727263395,upper
12087,7,0.717447582209,7.262607519567622,4.7825384335529836e-5,0.2002524195662369,4.898610641335314,middle
12088,4,0.718002074457,23.198625863494755,1.5276650913442893e-4,0.6396574435917308,15.647415231112152,upper
12263,5,0.717537122308,29.508029771300226,1.9431490149982762e-4,0.8136271087780352,19.903092415922846,upper
12311,4,0.718006201404,23.181579127942417,1.526542537664691e-4,0.6391874126791606,15.635917250538132,upper
12312,5,0.717203487433,6.7295444933718835,4.431508255559976e-5,0.1855542329315622,4.539060960922416,middle
12329,7,0.716967667519,6.657969042031892,4.3843747231461535e-5,0.18358067766594155,4.490783497676911,middle
12354,4,0.722203526344,0,0,0,0,upper
12463,4,0.722331556688,11.645668858915846,7.668851545692777e-5,0.3211068972379103,7.854974572706741,upper
12466,4,0.719863847727,0,0,0,0,upper
12092,5,0.718022951601,8.160374032644475,5.3737314508788754e-5,0.22500660268363692,5.504151913191706,middle
12093,6,0.728078506414,5.530201116234814,3.6417222481609755e-5,0.15248464841727485,3.7301068471238423,upper
12094,5,0.716906392674,24.3602838640249,1.6041620522389967e-4,0.6716879264021922,16.430950652468372,upper
12099,5,0.720316514963,16.706412987661583,1.1001429167833789e-4,0.46064717307637326,11.268433853737115,upper
12100,6,0.725401792231,7.103003364451752,4.6774366496634076e-5,0.19585164227672133,4.790958037150738,upper
12103,7,0.711391245747,3.4809399559407077,2.2922523459133287e-5,0.09598021738938971,2.3478853103486452,lower
12104,5,0.722061431381,12.168072017039263,8.012862037076655e-5,0.3355111585340633,8.207334198716506,upper
12108,4,0.722088350265,12.041802497480834,7.929711621933416e-5,0.3320295196404684,8.12216572299774,upper
12115,9,0.714667139362,2.0300939541607295,1.3368480030537656e-5,0.05597593222161041,1.3692933040878805,lower
12116,9,0.717222683671,33.5729296160561,2.210828903849628e-4,0.9257088957964871,22.644857213460586,upper
12119,7,0.714785682808,30.98730286650857,2.0405614169832865e-4,0.854415216316076,20.900858425734707,upper
12121,4,0.721116776326,13.85912319798103,9.126445174285844e-5,0.3821386390473008,9.34794399866576,upper
12124,4,0.71569158315900006,8.057545133881415,5.306017044023039e-5,0.2221712937779644,5.434794077681478,middle
12131,4,0.717888394936,0,0,0,0,upper
12132,7,0.719696595303,19.12586154882056,1.259467315087587e-4,0.5273588089568402,12.900345868247626,upper
12135,5,0.720242814143,17.076956644818534,1.124543784886023e-4,0.4708642010103046,11.518364625452067,upper
12140,5,0.717030001891,24.304617988579608,1.600496368969769e-4,0.6701530470609697,16.393404158446653,upper
12141,5,0.721064766552,14.379582176040827,9.469175393281195e-5,0.39648929332135285,9.69899228007613,upper
12143,9,0.714635194857,2.0368028494846766,1.3412659135145764e-5,0.056160917093451175,1.3738184372355753,lower
12144,9,0.714623101047,2.039178220663856,1.3428301318655984e-5,0.05622641338038627,1.3754206191659766,lower
12146,4,0.716609216689,26.975213208478916,1.7763591599194263e-4,0.7437895685205103,18.194713967306708,upper
12147,4,0.724270723119,18.895785094862642,1.2443164277410704e-4,0.521014893707922,12.745159874423463,middle
12150,4,0.716761266499,7.840560773630968,5.163129515049223e-5,0.2161883678066638,5.2884386683794675,middle
12151,9,0.717306814759,33.075065115832864,2.1780437629673207e-4,0.9119812407473575,22.309048850945377,upper
12154,4,0.718566085736,11.288067243828511,7.433365397852915e-5,0.31124672119657903,7.613773176058805,middle
12155,4,0.722183865833,11.911778934291787,7.844089111486074e-5,0.3284443702214646,8.03446515422184,upper
12158,9,0.714621117618,2.0395591244431923,1.3430809628459666e-5,0.05623691606874283,1.3756775378142383,lower
12159,6,0.724713819837,7.6168766669706915,5.015830100314854e-5,0.21002070922721477,5.1375642968494954,upper
12160,5,0.721071436387,14.352907625736615,9.451609792815532e-5,0.3957537939535475,9.681000362487165,upper
12161,5,0.721022557776,14.545912001117584,9.578706133987267e-5,0.4010755180110263,9.811181331859139,upper
12162,6,0.727935361896,5.851334983667603,3.853193824888043e-5,0.16133929652882636,3.946710839018076,upper
12163,4,0.722205713775,11.873880725275047,7.819132559628212e-5,0.3273994000737069,8.00890290685039,upper
12164,5,0.7202488638,16.815318773968382,1.1073145298334476e-4,0.4636500404561596,11.341890534725053,middle
12167,4,0.717590642073,8.696067011220332,5.7264934928480716e-5,0.2397773051917144,5.865475489919494,middle
12174,5,0.736490839908,2.2599564225251276,1.488215963723839e-5,0.06231394722977634,1.5243349651634166,middle
12178,5,0.721099302203,0,0,0,0,upper
12181,6,0.727915632378,5.846989297461714,3.850332123874485e-5,0.16121947259850106,3.9437796845209183,upper
12182,5,0.717048449619,24.251386769196895,1.5969910115361363e-4,0.6686852986731999,16.357499833861183,upper
12183,4,0.723729794473,8.117591774782818,5.345558677953136e-5,0.22382696429229873,5.475295387067058,upper
12187,5,0.724501584816,7.9497139385404045,5.235008548153632e-5,0.21919805617513682,5.36206220561732,upper
12188,5,0.722176112263,12.017499722748715,7.913707872056366e-5,0.33135941741765546,8.105773562111175,upper
12190,4,0.720861423483,14.733475728209818,9.702219724821163e-5,0.40624722666688895,9.937692597542572,upper
12193,6,0.72361124754,23.159605489147385,1.5250955398504886e-4,0.6385815318954994,15.621096086026599,middle
12194,5,0.717595428961,24.01871507887917,1.58166922389518e-4,0.6622698247782999,16.20056335959116,upper
12195,4,0.705093600473,9.811119851156565,6.460772888790828e-5,0.2705227404282764,6.617575846801782,lower
12197,6,0.723565209192,23.369925824820527,1.538945456509271e-4,0.6443807102194077,15.76295662738751,middle
12199,8,0.716658633641,6.366208794956346,4.192246125908562e-5,0.17553595058235552,4.293991939384362,middle
12201,9,0.717392495111,32.72199160933525,2.154793331078435e-4,0.9022459185823657,22.070901652237087,upper
12203,4,0.722166291393,0,0,0,0,upper
12204,4,0.725428363209,6.956337598364414,4.5808549933768316e-5,0.19180761615423117,4.692032344066087,upper
12205,4,0.722142982627,12.026473915268326,7.919617515461921e-5,0.3316068634982627,8.111826632562181,upper
12206,6,0.724583334088,7.600584091964811,5.0051011898047894e-5,0.20957147283971878,5.126574995681351,upper
12207,5,0.709938772162,24.359559044024795,1.6041143217303803e-4,0.6716679408861941,16.430461763187765,upper
12213,4,0.705082599541,9.585861735988603,6.312436965314597e-5,0.26431168159468543,6.465639810462783,lower
12215,8,0.716261385815,0,0,0,0,middle
12216,4,0.724066233437,7.501116579009724,4.939600307054904e-5,0.20682884767598445,5.059484406507127,upper
12218,6,0.724702724126,16.08742255574786,1.0593814475362402e-4,0.4435797036660956,10.850926352679448,middle
12221,4,0.717928069557,23.233768573600557,1.5299792927008594e-4,0.6406264361622147,15.671118901347093,upper
12222,4,0.722246965184,0,0,0,0,upper
12225,9,0.71740829417,32.849141201174,2.163166326702128e-4,0.9057518237746767,22.156663734511888,upper
12226,4,0.70507389916,9.76051006854839,6.427445570773819e-5,0.2691272731124808,6.5834396747765,lower
12228,9,0.717390280934,32.73143329981653,2.155415080876738e-4,0.9025062550191865,22.077270048896164,upper
12229,4,0.705074008188,9.545039354752475,6.28555480120413e-5,0.2631860830279221,6.438105216229354,lower
12231,9,0.714744642069,0,0,0,0,lower
12232,4,0.717746094873,0,0,0,0,upper
12233,7,0.723368961647,8.835627616507846,5.818396291780705e-5,0.2436254201848012,5.959608769782223,upper
12235,4,0.712903979405,13.149366382803013,8.659059426409561e-5,0.36256846137212245,8.869214798688521,middle
12236,6,0.725075882202,7.3607944392648434,4.8471960260029326e-5,0.2029597348364272,4.964837473554024,upper
12237,5,0.724545411004,7.9321218735549,5.223423903562546e-5,0.21871298885337642,5.350196401702009,upper
12240,4,0.712888558079,27.420556403089087,1.805685692278581e-4,0.7560690496872625,18.495096840301823,upper
12241,7,0.723275528016,9.27174561629498,6.105586683100432e-5,0.2556505343656871,6.253769271899279,upper
12243,7,0.716502172202,6.4132897308081676,4.22324964421687e-5,0.17683411674297592,4.325747913082013,middle
12245,9,0.717343859802,32.92552611434253,2.1681963903808806e-4,0.9078579906905045,22.208185167754245,upper
12249,4,0.723169344008,9.742073766750696,6.415304983294392e-5,0.26861892758604355,6.5710044352389465,upper
12252,4,0.72033698085,0,0,0,0,upper
12253,5,0.720623948443,15.235337356725246,1.0032703303926016e-4,0.42008509483295636,10.2761970131123,upper
12256,4,0.722122455428,0,0,0,0,upper
12257,4,0.725342109479,7.175183642876012,4.724968469988063e-5,0.1978418744847098,4.839643454754674,upper
12260,4,0.718605052091,0,0,0,0,upper
12261,6,0.724912812109,7.56598985570313,4.982320354677029e-5,0.20861760337950314,5.10324126968504,upper
12265,5,0.722288566988,11.318985553169915,7.453725578728357e-5,0.3120992340492744,7.634627498524095,upper
12266,5,0.723807689973,17.160699633027637,1.1300583890908011e-4,0.4731732526787855,11.574849061940348,middle
12267,8,0.711462938807,0,0,0,0,lower
12272,4,0.705007700469,9.464437908394292,6.232477512644976e-5,0.2609636533275319,6.3837397418768695,lower
12273,6,0.725115308002,13.29553114129148,8.755311161508652e-5,0.3665986731746698,8.967802563398468,middle
12275,4,0.722272295932,0,0,0,0,upper
12277,6,0.724908466065,7.563505561974607,4.980684409156789e-5,0.2085491037629798,5.101565619767024,upper
12278,4,0.722063051014,11.994734160743002,7.898716400334894e-5,0.33073170087615905,8.090418247371021,upper
12282,4,0.722001710368,12.089802375603004,7.961320277819973e-5,0.33335302386494303,8.154541520962663,upper
12283,7,0.719240618396,20.796308408174237,1.3694688026324138e-4,0.5734181649720349,14.027058104723025,upper
12284,7,0.714710252154,30.61423046630517,2.015994027272864e-4,0.8441284631612583,20.649222023147765,upper
12286,7,0.719657731797,19.14298164827816,1.26059469989286e-4,0.5278308627378495,12.911893332592596,upper
12288,4,0.716898894575,7.986026112585931,5.258920671658955e-5,0.2201992944621756,5.386554676360118,middle
12289,5,0.723765552351,8.068279281211861,5.313085644662818e-5,0.22246726722401816,5.442034233258784,upper
12290,4,0.716902525917,24.35716953272484,1.603956968746639e-4,0.6716020547126527,16.4288500437812,upper
12293,6,0.724230285725,8.317889007680717,5.4774574776456114e-5,0.22934977485478034,5.61039537062807,upper
12301,6,0.724509663189,8.119732225729571,5.346968197728285e-5,0.22388598310611943,5.476739115887151,upper
12302,4,0.725358625612,7.160080328212648,4.7150227056524625e-5,0.19742542966146143,4.829456306718647,upper
12305,7,0.723260324784,9.275880838234363,6.108309790166742e-5,0.2557645551490729,6.256558468774088,upper
12306,4,0.721998603516,12.106324197512382,7.972200150931804e-5,0.3338085812944312,8.16568544859492,upper
12308,4,0.718837615681,11.939793033121934,7.862536825199854e-5,0.3292168050608236,8.053360593947454,middle
12309,4,0.722723134206,10.394588501919193,6.84499594359962e-5,0.2866107651138262,7.011123995150782,upper
12310,9,0.717427601017,32.518164277436945,2.1413709886761262e-4,0.8966257723364901,21.93342062571296,upper
12313,7,0.71920235872,20.876213422717157,1.3747306703852216e-4,0.5756213919059677,14.08095383755471,upper
11820,3,0.721626610512,0,0,0,0,upper
11822,3,0.724601251622,0,0,0,0,upper
11824,3,0.718721180485,0,0,0,0,upper
11830,3,0.724629007689,0,0,0,0,upper
11832,3,0.721771554623,0,0,0,0,middle
11833,3,0.708805113609,0,0,0,0,lower
11834,3,0.719081701054,0,0,0,0,upper
11835,3,0.735992899044,0,0,0,0,middle
11837,3,0.725588568597,0,0,0,0,upper
11839,3,0.718032690361,0,0,0,0,upper
11840,3,0.735808626733,0,0,0,0,middle
11842,3,0.723623862335,0,0,0,0,upper
11846,3,0.717227301013,0,0,0,0,upper
11851,3,0.726929890822,0,0,0,0,upper
11852,3,0.718675540615,0,0,0,0,upper
11853,3,0.706203619323,0,0,0,0,upper
11855,3,0.708649029675,0,0,0,0,lower
11858,3,0.711789543966,0,0,0,0,lower
11859,3,0.717529348492,0,0,0,0,upper
11860,3,0.709277377245,0,0,0,0,lower
11861,3,0.705009986457,0,0,0,0,lower
11863,3,0.722154348855,0,0,0,0,upper
11864,3,0.716764835782,0,0,0,0,upper
11865,3,0.725513724318,0,0,0,0,upper
11867,3,0.717839851157,0,0,0,0,upper
11870,3,0.726437206849,0,0,0,0,upper
11878,3,0.70629755525,0,0,0,0,upper
11879,3,0.734398221314,0,0,0,0,middle
11880,3,0.711826385122,0,0,0,0,lower
11883,3,0.71799077505,0,0,0,0,upper
11886,3,0.735175575115,0,0,0,0,middle
11887,3,0.708714324587,0,0,0,0,upper
11888,3,0.719446399559,0,0,0,0,upper
11889,3,0.726936370747,0,0,0,0,upper
11891,3,0.715125963148,0,0,0,0,middle
11898,3,0.717631020243,0,0,0,0,upper
11900,3,0.716506492917,0,0,0,0,upper
11901,3,0.711652452615,0,0,0,0,middle
11903,3,0.71767715051,0,0,0,0,upper
11909,3,0.704992155341,0,0,0,0,lower
11911,3,0.718071899168,0,0,0,0,upper
11912,3,0.726875637124,0,0,0,0,upper
11915,3,0.718466710784,0,0,0,0,upper
11921,3,0.724542993212,0,0,0,0,upper
11923,3,0.721710631349,0,0,0,0,upper
11924,3,0.716729829895,0,0,0,0,upper
11925,3,0.718567158596,0,0,0,0,upper
11931,3,0.72576807347,0,0,0,0,upper
11933,3,0.722208832983,0,0,0,0,upper
11935,3,0.724325505763,0,0,0,0,upper
11936,3,0.707937758984,0,0,0,0,lower
11937,3,0.724487742378,0,0,0,0,upper
11938,3,0.70845593714,0,0,0,0,middle
11940,3,0.726320807139,0,0,0,0,middle
11941,3,0.718132541361,0,0,0,0,upper
11942,3,0.713609329211,0,0,0,0,middle
11944,3,0.71872442753,0,0,0,0,upper
11945,3,0.718422133098,0,0,0,0,upper
11948,3,0.717439120803,0,0,0,0,upper
11949,3,0.725690022214,0,0,0,0,upper
11951,3,0.726496444959,0,0,0,0,upper
11952,3,0.711735587302,0,0,0,0,middle
11955,3,0.72166220356,0,0,0,0,upper
11958,3,0.72468102186,0,0,0,0,upper
11960,3,0.716810849057,0,0,0,0,middle
11962,3,0.721019575222,0,0,0,0,upper
11963,3,0.706008973911,0,0,0,0,upper
11970,3,0.708873061158,0,0,0,0,middle
11971,3,0.708437210268,0,0,0,0,middle
11972,3,0.721584297826,0,0,0,0,upper
11975,3,0.718446938367,0,0,0,0,upper
11978,3,0.711916182533,0,0,0,0,upper
11979,3,0.718487570854,0,0,0,0,lower
11980,3,0.718827397381,0,0,0,0,upper
11984,3,0.708883498274,0,0,0,0,lower
11985,3,0.722222664099,0,0,0,0,upper
11986,3,0.724036468699,0,0,0,0,middle
11987,3,0.708784511357,0,0,0,0,middle
11991,3,0.721860660908,0,0,0,0,upper
11994,3,0.718312982601,0,0,0,0,upper
11995,3,0.7281858414,0,0,0,0,middle
12000,3,0.718054734983,0,0,0,0,upper
12001,3,0.726406252071,0,0,0,0,upper
12003,3,0.721592840486,0,0,0,0,upper
12004,3,0.708910227721,0,0,0,0,lower
12005,3,0.718189741771,0,0,0,0,upper
12008,3,0.729123863927,0,0,0,0,middle
12013,3,0.717619004527,0,0,0,0,upper
12014,3,0.718967484414,0,0,0,0,upper
12015,3,0.720951910658,0,0,0,0,upper
12017,3,0.718081846233,0,0,0,0,upper
12019,3,0.717865809413,0,0,0,0,upper
12021,3,0.717877021401,0,0,0,0,upper
12022,3,0.717354911308,0,0,0,0,upper
12023,3,0.7088993504,0,0,0,0,lower
12025,3,0.721888079715,0,0,0,0,upper
12026,3,0.718193260902,0,0,0,0,upper
12028,3,0.722384118103,0,0,0,0,upper
12029,3,0.717309726274,0,0,0,0,upper
12030,3,0.71786967557,0,0,0,0,upper
12031,3,0.716357522682,0,0,0,0,upper
12032,3,0.718088052403,0,0,0,0,middle
12034,3,0.705159665758,0,0,0,0,lower
12035,3,0.718148213681,0,0,0,0,upper
12036,3,0.717806467017,0,0,0,0,upper
12037,3,0.711131006056,0,0,0,0,upper
12038,3,0.721950159336,0,0,0,0,upper
12046,3,0.709052657357,0,0,0,0,upper
12049,3,0.718647450327,0,0,0,0,upper
12050,3,0.720365288657,0,0,0,0,middle
12051,3,0.719679471715,0,0,0,0,upper
12052,3,0.718187061936,0,0,0,0,upper
12053,3,0.71357967354,0,0,0,0,middle
12055,3,0.719333194892,0,0,0,0,upper
12060,3,0.721053118944,0,0,0,0,upper
12063,3,0.72628377604,0,0,0,0,upper
12071,3,0.716853225618,0,0,0,0,upper
12072,3,0.71860128244199994,0,0,0,0,upper
12073,3,0.70517469511,0,0,0,0,lower
12074,3,0.717846487764,0,0,0,0,upper
12083,3,0.721043192233,0,0,0,0,upper
12084,3,0.725416709661,0,0,0,0,upper
12085,3,0.734930378259,0,0,0,0,middle
12219,3,0.708688381171,0,0,0,0,upper
12220,3,0.712883642285,0,0,0,0,middle
12264,3,0.70528509178,0,0,0,0,upper
12330,3,0.71748699522,0,0,0,0,upper
12353,3,0.720798727607,0,0,0,0,upper
12464,3,0.730329486102,0,0,0,0,middle
12465,3,0.725821899251,0,0,0,0,upper
12089,3,0.70844284636,0,0,0,0,middle
12090,3,0.705967470225,0,0,0,0,upper
12091,3,0.72620151428,0,0,0,0,upper
12095,3,0.721803401146,0,0,0,0,upper
12096,3,0.726518437461,0,0,0,0,upper
12097,3,0.734768058556,0,0,0,0,middle
12098,3,0.704968319818,0,0,0,0,lower
12101,3,0.727299406499,0,0,0,0,middle
12102,3,0.720836326477,0,0,0,0,upper
12105,3,0.708798767249,0,0,0,0,lower
12106,3,0.721602611589,0,0,0,0,upper
12107,3,0.719487766236,0,0,0,0,upper
12109,3,0.712192050202,0,0,0,0,lower
12110,3,0.726845506177,0,0,0,0,upper
12111,3,0.70879034303,0,0,0,0,middle
12112,3,0.718226929293,0,0,0,0,upper
12113,3,0.706503861747,0,0,0,0,lower
12114,3,0.721055508986,0,0,0,0,upper
12117,3,0.721053320713,0,0,0,0,upper
12118,3,0.705154703323,0,0,0,0,lower
12120,3,0.717404861439,0,0,0,0,upper
12122,3,0.718569758407,0,0,0,0,upper
12123,3,0.732643922811,0,0,0,0,middle
12125,3,0.713919100569,0,0,0,0,upper
12126,3,0.725223141365,0,0,0,0,upper
12127,3,0.723457171792,0,0,0,0,middle
12128,3,0.722407847128,0,0,0,0,upper
12129,3,0.732913930972,0,0,0,0,middle
12130,3,0.705107397712,0,0,0,0,lower
12133,3,0.719742496619,0,0,0,0,middle
12134,3,0.722292670552,0,0,0,0,upper
12136,3,0.708365886815,0,0,0,0,lower
12137,3,0.720581860567,0,0,0,0,upper
12138,3,0.722374788223,0,0,0,0,upper
12139,3,0.71851827706,0,0,0,0,upper
12142,3,0.707856652295,0,0,0,0,lower
12145,3,0.722419227901,0,0,0,0,upper
12148,3,0.717578447275,0,0,0,0,upper
12149,3,0.718253590744,0,0,0,0,upper
12152,3,0.726502028645,0,0,0,0,upper
12153,3,0.72385368293,0,0,0,0,upper
12156,3,0.718262236347,0,0,0,0,upper
12157,3,0.722382376855,0,0,0,0,upper
12165,3,0.70888757056,0,0,0,0,lower
12166,3,0.717089655217,0,0,0,0,upper
12168,3,0.719809494278,0,0,0,0,upper
12169,3,0.735299993122,0,0,0,0,middle
12170,3,0.718679488419,0,0,0,0,middle
12171,3,0.718603448435,0,0,0,0,upper
12172,3,0.707821217933,0,0,0,0,middle
12173,3,0.70834395071,0,0,0,0,lower
12175,3,0.724381886563,0,0,0,0,upper
12176,3,0.706439915698,0,0,0,0,upper
12177,3,0.722139523727,0,0,0,0,upper
12179,3,0.713065916023,0,0,0,0,middle
12180,3,0.706558955473,0,0,0,0,lower
12184,3,0.726628371497,0,0,0,0,upper
12185,3,0.725127535196,0,0,0,0,upper
12186,3,0.706096320982,0,0,0,0,upper
12189,3,0.711997133809,0,0,0,0,lower
12191,3,0.716753767508,0,0,0,0,upper
12192,3,0.725031238912,0,0,0,0,upper
12196,3,0.706901028864,0,0,0,0,lower
12198,3,0.718643524527,0,0,0,0,upper
12200,3,0.717700491273,0,0,0,0,upper
12202,3,0.7159122864,0,0,0,0,upper
12208,3,0.724458288103,0,0,0,0,upper
12209,3,0.717298927073,0,0,0,0,upper
12210,3,0.711734167214,0,0,0,0,middle
12211,3,0.706072732054,0,0,0,0,upper
12212,3,0.718210117181,0,0,0,0,upper
12214,3,0.7223637845,0,0,0,0,upper
12217,3,0.713710391717,0,0,0,0,middle
12223,3,0.715092023547,0,0,0,0,middle
12224,3,0.72560296925,0,0,0,0,upper
12227,3,0.717464902556,0,0,0,0,upper
12230,3,0.716813696148,0,0,0,0,upper
12234,3,0.724209281912,0,0,0,0,upper
12238,3,0.722309343225,0,0,0,0,upper
12239,3,0.712211332962,0,0,0,0,lower
12242,3,0.722415046255,0,0,0,0,upper
12244,3,0.735444799239,0,0,0,0,middle
12246,3,0.722052959052,0,0,0,0,upper
12247,3,0.717590809115,0,0,0,0,upper
12248,3,0.722177194257,0,0,0,0,upper
12250,3,0.718410195152,0,0,0,0,middle
12251,3,0.725093066422,0,0,0,0,upper
12254,3,0.719489601432,0,0,0,0,upper
12255,3,0.705043706419,0,0,0,0,lower
12258,3,0.706859070503,0,0,0,0,lower
