reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
499,3,0.71087432954,0,0,0,0,upper
500,4,0.709172360101,23.875333483270566,1.1576316741787108e-4,0.2541887554027954,18.72457656667323,upper
501,3,0.710298500288,0,0,0,0,upper
502,7,0.707946453656,0,0,0,0,upper
503,3,0.705653164015,0,0,0,0,upper
504,3,0.708816782661,0,0,0,0,upper
505,7,0.707948200169,0,0,0,0,upper
506,7,0.707918485191,0,0,0,0,upper
507,6,0.711136022368,28.802987190888302,1.396556421149032e-4,0.3066510242072495,22.589160456443476,upper
508,6,0.710858395951,28.24841608342025,1.3696672017779506e-4,0.30074678250572817,22.154230022038174,upper
509,7,0.710977538744,28.765336059452498,1.3947308490643823e-4,0.3062501714088632,22.559632010531477,upper
510,7,0.710873656425,28.256506507292627,1.3700594782225397e-4,0.3008329172094064,22.16057505430176,upper
511,3,0.709607420053,0,0,0,0,upper
512,6,0.711084611823,28.79666857482782,1.396250053487457e-4,0.30658375305673724,22.584204990154266,upper
513,6,0.711282513399,29.662859349659925,1.4382486240008136e-4,0.3158056537749087,23.26352766835076,upper
514,6,0.710803050764,28.21494767689541,1.3680444354402743e-4,0.30039046109116757,22.127981938802893,upper
515,3,0.709511973118,0,0,0,0,upper
516,7,0.711111753929,28.80071038919679,1.3964460269735634e-4,0.3066267842363745,22.58737484169469,upper
517,3,0.71022207756,0,0,0,0,upper
518,5,0.705638058339,0,0,0,0,upper
519,7,0.710789388804,28.20569205550738,1.36759566263086e-4,0.3002919211112862,22.1207230834879,upper
520,3,0.707072018868,0,0,0,0,upper
521,4,0.70545061197,0,0,0,0,upper
522,5,0.70876260143,22.59857862561012,1.0957262828079513e-4,0.24059578387632083,17.723263051790333,upper
523,4,0.70877332215,0,0,0,0,upper
524,3,0.710295436537,0,0,0,0,upper
525,5,0.70586551456,0,0,0,0,upper
526,3,0.708268067455,0,0,0,0,upper
527,6,0.711304102486,30.15896426731868,1.4623030216828403e-4,0.3210874351438369,23.652605145417773,upper
528,4,0.707015563719,0,0,0,0,upper
529,3,0.705707631588,0,0,0,0,upper
530,3,0.70951791043,0,0,0,0,upper
531,3,0.709379973936,0,0,0,0,upper
532,3,0.707653740597,0,0,0,0,upper
533,4,0.708015443228,16.93465610447146,8.211024282277188e-5,0.18029482860987817,13.28124966634053,upper
534,4,0.711735338638,30.494004758930025,1.4785479669311848e-4,0.3246544439829763,23.915365510315223,upper
535,5,0.709332842932,23.657733215341366,1.1470809958964107e-4,0.2518720739910365,18.553920400524852,upper
536,5,0.706156395833,0,0,0,0,upper
537,3,0.710435400512,0,0,0,0,upper
538,7,0.710720959813,28.621658240117085,1.3877644125680653e-4,0.30472050540015816,22.4469505968472,upper
539,5,0.71138204827,30.61719265632395,1.4845209185550276e-4,0.3259659640227358,24.011977405535717,upper
540,3,0.708034314844,0,0,0,0,upper
541,3,0.709367761745,0,0,0,0,upper
542,3,0.709859738536,0,0,0,0,upper
543,3,0.706268124735,0,0,0,0,upper
544,5,0.707496275409,0,0,0,0,upper
545,3,0.709582662191,0,0,0,0,upper
546,4,0.707787625766,0,0,0,0,upper
547,4,0.710138430467,27.89534545337766,1.352548037982985e-4,0.2969878157845851,21.877329259570985,upper
548,5,0.71261951631,33.54953985000586,1.626700209724879e-4,0.3571852005663076,26.311713222278943,upper
549,3,0.710641987068,0,0,0,0,upper
550,5,0.709435680805,24.300523555027592,1.1782476582426463e-4,0.25871554181293177,19.05803804730898,upper
551,3,0.710357693265,0,0,0,0,upper
552,3,0.707078420023,0,0,0,0,upper
553,3,0.707189131509,0,0,0,0,upper
554,7,0.707897740355,0,0,0,0,upper
555,7,0.710797005491,28.210900641457986,1.367848208802763e-4,0.30034737432542125,22.124807992563813,upper
556,4,0.711608208812,30.557463206042737,1.4816248457703157e-4,0.32533005438660384,23.96513371785028,upper
557,3,0.710142101195,0,0,0,0,upper
558,3,0.709419868167,0,0,0,0,upper
559,3,0.711037714275,0,0,0,0,upper
560,3,0.710923900024,0,0,0,0,upper
561,3,0.706848265854,0,0,0,0,upper
562,6,0.711960805644,31.623488656543472,1.5333127029407712e-4,0.3366794951255303,24.80117963879668,upper
563,4,0.705710068834,0,0,0,0,upper
564,5,0.711293816763,30.158455074124493,1.4622783326802643e-4,0.3210820140181223,23.652205803270007,upper
565,3,0.710463111824,0,0,0,0,upper
566,5,0.705069469741,3.559679878814651,1.7259646574318705e-5,0.037898134434950784,2.791730573749476,upper
567,7,0.707762550796,0,0,0,0,upper
568,4,0.709744295772,0,0,0,0,upper
569,5,0.707525581024,0,0,0,0,upper
570,3,0.711761075725,0,0,0,0,upper
571,3,0.710371263285,0,0,0,0,upper
572,3,0.710742086874,0,0,0,0,upper
573,7,0.710859228757,28.24887030299694,1.3696892253014912e-4,0.3007516183547838,22.15458625032909,upper
574,4,0.709139572334,23.821219201708487,1.1550078613467107e-4,0.25361262766454123,18.682136656496912,upper
575,3,0.713030157001,0,0,0,0,upper
576,5,0.712696826371,33.97511009854006,1.6473346272351724e-4,0.3617160345287804,26.64547286206619,upper
577,3,0.706224667751,0,0,0,0,upper
578,6,0.71198316703,30.757920370032544,1.4913443147156706e-4,0.3274642217297259,24.1223451560945,upper
579,3,0.709320736434,0,0,0,0,upper
580,5,0.711147775113,28.803636046794235,1.3965878819095364e-4,0.30665793225212684,22.58966933109856,upper
581,3,0.708722436193,0,0,0,0,upper
582,5,0.71118091909,28.80387090511107,1.3965992693704363e-4,0.3066604326713689,22.58985352213987,upper
583,3,0.710685467544,0,0,0,0,upper
584,5,0.705811100229,0,0,0,0,upper
585,4,0.712341768363,0,0,0,0,upper
586,3,0.707739913898,0,0,0,0,upper
589,3,0.709296279796,0,0,0,0,upper
590,4,0.70879818465,0,0,0,0,upper
591,5,0.707514472566,0,0,0,0,upper
592,5,0.712968480821,32.27981300038734,1.565135581959429e-4,0.3436670527325949,25.315911524635567,upper
593,3,0.712926974999,0,0,0,0,upper
594,4,0.711386096334,30.617104555152157,1.4845166468363907e-4,0.3259650260535458,24.011908310913935,upper
595,3,0.713667899326,0,0,0,0,upper
596,3,0.711023302572,0,0,0,0,upper
597,3,0.706870533255,0,0,0,0,upper
598,4,0.710956475672,28.756286352707757,1.394292060338056e-4,0.30615382369938227,22.552534646762023,upper
599,4,0.708494319771,20.33534655092557,9.859900507461936e-5,0.2165002819368461,15.948290471814607,upper
600,3,0.709987241789,0,0,0,0,upper
601,3,0.709920525803,0,0,0,0,upper
602,7,0.710906199295,28.272113303510697,1.3708161973547415e-4,0.30099907497676387,22.172814910593207,upper
603,7,0.710791450144,28.207113733391374,1.3676645948344727e-4,0.3003070570059186,22.121838054988114,upper
604,4,0.710094650466,28.67099872785238,1.3901567607822515e-4,0.3052458089389418,22.48564658997684,upper
605,3,0.711514581111,0,0,0,0,upper
606,6,0.705299183294,0,0,0,0,upper
607,5,0.707426080586,0,0,0,0,upper
608,3,0.7134791152,0,0,0,0,upper
609,3,0.709643539882,0,0,0,0,upper
610,3,0.710214035114,0,0,0,0,upper
611,3,0.710606838891,0,0,0,0,upper
612,4,0.70936020385,23.697518515632698,1.1490100463876312e-4,0.252295648219705,18.585122599315294,upper
613,3,0.711452595888,0,0,0,0,upper
614,3,0.709285164203,0,0,0,0,upper
615,6,0.711980910975,30.759125962213428,1.4914027696769682e-4,0.3274770570677619,24.123290659247992,upper
616,6,0.711741031014,30.49089898186731,1.4783973786303657e-4,0.32462137832520516,23.912929759608303,upper
617,4,0.707166730112,0,0,0,0,upper
618,5,0.70768263654,0,0,0,0,upper
619,4,0.709428077769,24.289623631667975,1.1777191589638382e-4,0.2585994957709066,19.04948962432419,upper
620,7,0.711732955143,30.49528448004021,1.478610016145798e-4,0.3246680685347125,23.91636915015667,upper
621,3,0.709724732554,0,0,0,0,upper
622,6,0.705866078149,0,0,0,0,upper
623,4,0.707771819436,13.457778165075528,6.525207398203834e-5,0.14327824508354733,10.55445771452072,upper
624,3,0.707942711708,0,0,0,0,upper
625,4,0.710447350249,0,0,0,0,upper
626,6,0.705848902222,0,0,0,0,upper
629,3,0.711303251357,0,0,0,0,upper
630,4,0.711604411175,30.559385247018177,1.4817180388356106e-4,0.32535051739725557,23.96664110636212,upper
631,3,0.711217099395,0,0,0,0,upper
632,3,0.707083561888,0,0,0,0,upper
633,5,0.711134326893,28.802869146037246,1.3965506975657926e-4,0.3066497674426563,22.589067878056937,upper
634,3,0.711426105355,0,0,0,0,upper
635,4,0.712489226494,33.61483052477338,1.6298659268945408e-4,0.357880317783003,26.36291838092651,upper
636,4,0.712199208257,32.88424860250775,1.5944425568130432e-4,0.3501021768129258,25.789948912195293,upper
637,4,0.707203148683,0,0,0,0,upper
638,4,0.712656727563,33.994849129749774,1.6482917040342037e-4,0.3619261861390006,26.66095348358284,upper
639,4,0.711286719709,0,0,0,0,upper
640,4,0.711422723848,0,0,0,0,upper
641,3,0.709990605956,0,0,0,0,upper
642,3,0.707496581935,0,0,0,0,upper
643,3,0.717906370861,0,0,0,0,upper
644,3,0.71128788906,0,0,0,0,upper
645,3,0.709273576786,0,0,0,0,upper
646,3,0.712659234563,0,0,0,0,upper
647,4,0.709532538076,24.92727613877593,1.2086367057224988e-4,0.26538826365449714,19.549577851390847,upper
648,5,0.707347516376,0,0,0,0,upper
649,3,0.705941455981,0,0,0,0,upper
650,4,0.710709522971,28.61326017374051,1.3873572196111087e-4,0.30463109538033384,22.44036429148772,upper
651,6,0.709335331586,0,0,0,0,upper
652,3,0.707585708678,0,0,0,0,upper
653,3,0.710615151697,0,0,0,0,upper
654,3,0.712856086031,0,0,0,0,upper
655,3,0.709396008544,0,0,0,0,upper
656,4,0.709700799438,24.686746168312133,1.196974246113578e-4,0.2628274611479226,19.36093873346251,upper
657,4,0.712844138289,33.039809939176315,1.6019851836304358e-4,0.35175836069761524,25.911950146703937,upper
658,3,0.713166850804,0,0,0,0,upper
659,3,0.717118551552,0,0,0,0,upper
660,3,0.710118330899,0,0,0,0,upper
661,4,0.707082675689,0,0,0,0,upper
662,3,0.710051074213,0,0,0,0,upper
663,4,0.712025564532,0,0,0,0,upper
664,3,0.70707783818,0,0,0,0,upper
665,3,0.709513586719,0,0,0,0,upper
666,4,0.710005651386,26.0105672575719,1.2611617149481676e-4,0.2769215233435647,20.399164623115116,upper
667,4,0.706879035738,0,0,0,0,upper
668,5,0.711758859914,30.480720305671074,1.4779038501117284e-4,0.3245130110416327,23.904946985172195,upper
669,3,0.713191329577,0,0,0,0,upper
670,7,0.7134693048,31.06697757098864,1.506329420796408e-4,0.33075459944588836,24.36472774843982,upper
671,3,0.711198513854,0,0,0,0,upper
672,3,0.71176806147,0,0,0,0,upper
673,5,0.707887171003,0,0,0,0,upper
674,5,0.712268110938,32.864786875672706,1.593498925536259e-4,0.34989497752393345,25.774685770656436,upper
675,6,0.709204553209,0,0,0,0,upper
676,3,0.710673660767,0,0,0,0,upper
677,5,0.711810101818,30.447664491390206,1.4763010889333719e-4,0.32416108229069956,23.879022483388397,upper
678,4,0.712656740998,33.99484308955668,1.6482914111663012e-4,0.3619261218320805,26.660948746473803,upper
679,4,0.708482939706,0,0,0,0,upper
680,3,0.710452985097,0,0,0,0,upper
681,4,0.712260224552,0,0,0,0,upper
682,3,0.707484326095,0,0,0,0,upper
683,6,0.711998976591,30.749169334406005,1.4909200075104856e-4,0.32737105382252346,24.115482029481353,upper
684,5,0.707733528183,0,0,0,0,upper
685,3,0.709838539495,0,0,0,0,upper
686,4,0.707013183399,0,0,0,0,upper
687,3,0.71159947365,0,0,0,0,upper
688,4,0.711567798855,30.576309390966184,1.4825386315660242e-4,0.32553070030818393,23.979914111717285,upper
689,5,0.707962891332,0,0,0,0,upper
690,4,0.710857607981,28.247984967980777,1.369646298493466e-4,0.3007421926348863,22.153891913501965,upper
691,3,0.710218215705,0,0,0,0,upper
692,5,0.706980809759,0,0,0,0,upper
693,4,0.711946795178,0,0,0,0,upper
694,3,0.712570343273,0,0,0,0,upper
695,4,0.706902891179,0,0,0,0,upper
696,4,0.710770126998,28.654620929573987,1.389362658448407e-4,0.3050714426975848,22.472802064137138,upper
697,3,0.712848511086,0,0,0,0,upper
698,6,0.706484813404,0,0,0,0,upper
699,4,0.710826826648,28.230117414990165,1.3687799631479728e-4,0.30055196571889536,22.139879025922145,upper
700,3,0.712066227207,0,0,0,0,upper
701,6,0.70939220598,0,0,0,0,upper
702,4,0.712952666701,32.287442139372075,1.565505492308184e-4,0.3437482763663792,25.321894787535644,upper
703,3,0.712161528639,0,0,0,0,upper
704,4,0.707896439353,0,0,0,0,upper
705,4,0.71104505168,28.787950704608026,1.3958273543572067e-4,0.306490938245062,22.577367873992383,upper
706,3,0.708903234452,0,0,0,0,upper
707,5,0.711074449099,28.794749006737774,1.3961569803237528e-4,0.30656331637366174,22.582699541038668,upper
708,6,0.706234283207,0,0,0,0,upper
709,5,0.706678669716,0,0,0,0,upper
710,5,0.706840025742,7.299305512013719,3.5391787369735296e-5,0.07771206147564852,5.724586215267315,upper
711,3,0.711840225546,0,0,0,0,upper
712,3,0.707105098824,0,0,0,0,upper
713,4,0.710880209929,28.259829690279357,1.3702206077785824e-4,0.3008682974795067,22.163181308757792,upper
714,3,0.710340578345,0,0,0,0,upper
715,5,0.711153656427,28.803849582549944,1.3965982355137929e-4,0.30666020566070623,22.589836799612048,upper
716,3,0.711139014846,0,0,0,0,upper
717,5,0.713164887155,31.6944213076397,1.536751979870662e-4,0.33743467964733836,24.85680959920997,upper
718,7,0.707606240333,0,0,0,0,upper
719,6,0.706344130013,0,0,0,0,upper
720,3,0.710778087074,0,0,0,0,upper
721,5,0.711682401598,30.025418810807412,1.455827868131229e-4,0.31966564334335446,23.547870184235816,upper
722,5,0.712222049227,32.878927734339364,1.594184566467896e-4,0.350045528186077,25.78577594416157,upper
723,4,0.709578646166,24.98921195060107,1.211639757285527e-4,0.26604766332042123,19.59815191011767,upper
724,5,0.708035703359,0,0,0,0,upper
725,3,0.710938027459,0,0,0,0,upper
726,3,0.711162134802,0,0,0,0,upper
727,4,0.707392345929,0,0,0,0,upper
728,3,0.710986710882,0,0,0,0,upper
729,3,0.712060294942,0,0,0,0,upper
730,3,0.70718854623,0,0,0,0,upper
731,3,0.705806665967,0,0,0,0,upper
732,3,0.711035269248,0,0,0,0,upper
733,3,0.711141624362,0,0,0,0,upper
734,3,0.712174421453,0,0,0,0,upper
735,6,0.714319797506,28.26724902645841,1.3705803455208118e-4,0.30094728744756677,22.16900003076458,upper
736,3,0.710927584837,0,0,0,0,upper
737,3,0.708147066322,0,0,0,0,upper
738,4,0.713165825377,31.6940818840649,1.5367355224049924e-4,0.33743106597400085,24.85654340134851,upper
739,5,0.706809560124,0,0,0,0,upper
740,4,0.711890828559,30.384189842796985,1.4732234245409408e-4,0.32348529939799786,23.829241569607262,upper
741,3,0.711775068456,0,0,0,0,upper
742,7,0.713496376995,31.06094933767785,1.5060371327818846e-4,0.33069041985553327,24.360000019033706,upper
743,5,0.707827361368,0,0,0,0,upper
744,3,0.713158955308,0,0,0,0,upper
745,5,0.711478577983,30.60534018698864,1.483946233643112e-4,0.32583977669928316,24.002681934553973,upper
746,7,0.707586918353,0,0,0,0,upper
747,4,0.707426247475,0,0,0,0,upper
748,4,0.711080016919,28.795828082034006,1.3962093009224418e-4,0.3065748047495928,22.583545821490404,upper
749,5,0.711630548968,30.050932313473904,1.457064928917277e-4,0.3199372728681653,23.567879518744064,upper
750,4,0.712269380352,0,0,0,0,upper
751,3,0.7122234832,0,0,0,0,upper
752,7,0.707564331881,0,0,0,0,upper
753,3,0.714105516798,0,0,0,0,upper
754,3,0.707825687681,0,0,0,0,upper
755,4,0.708133147736,0,0,0,0,upper
756,3,0.712195002959,0,0,0,0,upper
757,3,0.704759785654,0,0,0,0,upper
758,3,0.711389523776,0,0,0,0,upper
759,5,0.711436048789,30.61307008675468,1.4843210295308287e-4,0.32592207308279947,24.008744220558203,upper
760,3,0.710202327337,0,0,0,0,upper
761,4,0.710953903551,0,0,0,0,upper
762,3,0.711799973931,0,0,0,0,upper
763,5,0.706770282567,0,0,0,0,upper
764,4,0.711466202976,30.607996647272103,1.4840750361399437e-4,0.3258680587056352,24.004765302059976,upper
765,3,0.710824896841,0,0,0,0,upper
766,4,0.7110323424,28.784438638900426,1.3956570665366088e-4,0.30645354703493577,22.574613485522992,upper
767,3,0.706475027524,0,0,0,0,upper
768,3,0.713055832962,0,0,0,0,upper
769,3,0.710589961922,0,0,0,0,upper
770,3,0.710844709023,0,0,0,0,upper
771,3,0.710840641942,0,0,0,0,upper
772,5,0.709379512756,23.724848490646956,1.1503351815843055e-4,0.2525866168186957,18.60655652860798,upper
773,3,0.713327827336,0,0,0,0,upper
774,3,0.711790804748,0,0,0,0,upper
775,3,0.710367609809,0,0,0,0,upper
776,3,0.710240960886,0,0,0,0,upper
777,6,0.70943943166,0,0,0,0,upper
778,3,0.705972737585,0,0,0,0,upper
779,5,0.7113882013,30.617044588519864,1.4845137392634772e-4,0.32596438761875124,24.011861281212816,upper
780,7,0.706952904783,0,0,0,0,upper
781,4,0.71086797884,0,0,0,0,upper
782,3,0.711222242769,0,0,0,0,upper
783,4,0.710342133556,28.152962523920344,1.3650389914969248e-4,0.2997305361146548,22.079369183563607,upper
784,4,0.713991234502,30.751059583203375,1.4910116590839158e-4,0.3273911783577281,24.11696448451643,upper
785,7,0.713470949698,31.06665287762476,1.506313677547306e-4,0.3307511425977522,24.364473102959916,upper
786,6,0.714486070201,26.623652030196315,1.29088805792235e-4,0.28344873082399646,20.879985248088218,upper
787,3,0.707659511798,0,0,0,0,upper
788,3,0.711112444874,0,0,0,0,upper
789,4,0.71348201939,31.064327850898753,1.5062009451080618e-4,0.3307263891990122,24.36264966702839,upper
790,3,0.710828868016,0,0,0,0,upper
791,4,0.71168922116,30.021633273229735,1.455644320613169e-4,0.3196253406147633,23.544901321485945,upper
792,3,0.710990037964,0,0,0,0,upper
793,7,0.713283875614,31.637190341072134,1.5339770498497306e-4,0.33682537011989233,24.81192538361441,upper
794,3,0.707435408847,0,0,0,0,upper
795,4,0.708694289194,22.450354706046074,1.0885394217624925e-4,0.23901771780820458,17.60701629306614,upper
796,3,0.713404203477,0,0,0,0,upper
797,4,0.707488484201,0,0,0,0,upper
798,3,0.710834539123,0,0,0,0,upper
799,3,0.710659648915,0,0,0,0,upper
800,7,0.706851850026,0,0,0,0,upper
801,5,0.711286515378,30.157953884443256,1.4622540317401256e-4,0.32107667810181423,23.651812737993357,upper
315,3,0.709397363316,0,0,0,0,upper
802,3,0.712112833825,0,0,0,0,upper
803,5,0.707486532804,11.24306954710937,5.451372409875547e-5,0.11969934816153684,8.817540359249598,upper
804,3,0.709803350383,0,0,0,0,upper
805,3,0.710877576302,0,0,0,0,upper
806,5,0.709660421672,24.636787727821527,1.1945519355249102e-4,0.2622955785746773,19.32175810192187,upper
807,3,0.710869767875,0,0,0,0,upper
808,3,0.709430604935,0,0,0,0,upper
809,4,0.71089004058,0,0,0,0,upper
810,3,0.712099470368,0,0,0,0,upper
811,3,0.711600017604,0,0,0,0,upper
812,3,0.706035640668,0,0,0,0,upper
813,6,0.707964212937,0,0,0,0,upper
814,3,0.711059191768,0,0,0,0,upper
815,3,0.708882730324,0,0,0,0,upper
816,5,0.708105794118,0,0,0,0,upper
817,3,0.711438783944,0,0,0,0,upper
818,3,0.70689762137,0,0,0,0,upper
819,5,0.70904250306,0,0,0,0,upper
820,3,0.711641411228,0,0,0,0,upper
821,3,0.71159505336,0,0,0,0,upper
822,4,0.71197600427,30.761710741452802,1.4915280966099032e-4,0.32750457592182564,24.125317809855524,upper
823,4,0.707312898656,10.539410713846623,5.110192776187345e-5,0.1122078438782325,8.265685713555268,upper
824,6,0.714615278168,26.64224026746853,1.2917893367358392e-4,0.2836466305057189,20.894563342768528,upper
825,4,0.71092830044,0,0,0,0,upper
826,4,0.709404495606,24.255193328516288,1.1760497536125832e-4,0.2582329335232043,19.022487159708174,upper
827,3,0.710182444069,0,0,0,0,upper
828,3,0.711135639496,0,0,0,0,upper
829,4,0.706654564724,0,0,0,0,upper
830,3,0.711314368436,0,0,0,0,upper
831,4,0.709474719535,24.35494262491525,1.1808862491978446e-4,0.25929491448031733,19.100716992150215,upper
832,4,0.712060317716,0,0,0,0,upper
833,3,0.709635856586,0,0,0,0,upper
834,3,0.711131169253,0,0,0,0,upper
835,3,0.712001815157,0,0,0,0,upper
836,3,0.710078429522,0,0,0,0,upper
837,3,0.70809577815,0,0,0,0,upper
838,3,0.706745576362,0,0,0,0,upper
839,3,0.710750528192,0,0,0,0,upper
840,4,0.71199661819,30.750508386460012,1.4909849334756946e-4,0.3273853100411964,24.116532200476012,upper
841,3,0.707082537031,0,0,0,0,upper
842,3,0.709369862922,0,0,0,0,upper
843,3,0.712367381393,0,0,0,0,upper
844,3,0.711789125704,0,0,0,0,upper
845,3,0.709676437469,0,0,0,0,upper
846,4,0.709332992988,23.65795478418647,1.1470917389971628e-4,0.25187443292390804,18.55409416910521,upper
847,4,0.710474169067,27.940164590072122,1.3547211616498527e-4,0.29746498275620353,21.912479317570202,upper
848,4,0.707401416231,11.139292534057999,5.4010545546530835e-5,0.11859448611613624,8.736151731605815,upper
849,3,0.711637422571,0,0,0,0,upper
850,3,0.710398766418,0,0,0,0,upper
851,3,0.711660778135,0,0,0,0,upper
852,4,0.712505395998,33.60442970302824,1.6293616273127943e-4,0.35776958542668147,26.354761385621718,upper
853,4,0.712135881471,32.398655344179346,1.5708978328408106e-4,0.34493230783275114,25.409115356416827,upper
854,5,0.709859671002,25.861408972454687,1.2539295497748998e-4,0.2753335095519029,20.282185074654027,upper
857,4,0.710932421385,0,0,0,0,upper
858,3,0.707087634606,0,0,0,0,upper
859,3,0.713348268287,0,0,0,0,upper
860,4,0.709078998131,0,0,0,0,upper
861,3,0.711757275697,0,0,0,0,upper
862,4,0.714127664797,30.759182021189847,1.4914054877812732e-4,0.3274776538996954,24.123334624313316,upper
863,6,0.714545364642,26.636173921860834,1.2914952007889256e-4,0.2835820451527669,20.88980572324079,upper
864,3,0.705255659078,0,0,0,0,upper
865,3,0.710321676523,0,0,0,0,upper
866,3,0.706803692793,0,0,0,0,upper
867,3,0.709650498934,0,0,0,0,upper
868,5,0.707458922787,11.209956525113263,5.4353170600655306e-5,0.11934681034862152,8.791570991485395,upper
869,3,0.711670973568,0,0,0,0,upper
870,3,0.7111274686,0,0,0,0,upper
871,4,0.71032204956,28.13126020255169,1.3639867216035153e-4,0.29949948233432055,22.0623488232647,upper
872,3,0.71857219194,0,0,0,0,upper
873,5,0.707554356507,0,0,0,0,upper
874,3,0.710743552639,0,0,0,0,upper
875,5,0.712438059772,33.64404956786037,1.6312826564154241e-4,0.35819139834661257,26.385833839253845,upper
876,4,0.710983864987,0,0,0,0,upper
877,4,0.711024778396,28.78218428687186,1.3955477608670213e-4,0.30642954607441386,22.572845477247984,upper
878,3,0.709696897634,0,0,0,0,upper
879,3,0.709337922635,0,0,0,0,upper
